full_text,tweet_id,screen_name,user_ID
@SneakerShouts Did I miss the wave runners? Was at work,1554608382136516613,BasedDork69,2993603315
https://t.co/EQcSqQJiTO,1554489208475189248,BasedDork69,2993603315
https://t.co/lTUfKIXmci,1554434546355019777,BasedDork69,2993603315
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554357557334102017,BasedDork69,2993603315
HOV is the greatest of all time. This can’t be debated anymore!!!,1554357170023571456,BasedDork69,2993603315
Riot Games' upcoming fighting game 'Project L' will be free to play when it releases https://t.co/MUObitGorS,1554341175330541568,BasedDork69,2993603315
Make No Sense in heavy rotation  still https://t.co/DatRPLlniq,1554251927126478849,BasedDork69,2993603315
I feel like AI Youngboy 2 is a legit perfect album every time I run it back,1554251661719257088,BasedDork69,2993603315
Red Sox rebuild time,1554244158969319426,BasedDork69,2993603315
Why y’all doing this for??? https://t.co/vNQoJzocRe,1554232703549116418,BasedDork69,2993603315
".@WWERomanReigns has now surpassed 1,000 days combined as a @WWE Champion in his career.

One more month to break into the Top 5 all time record in company history.

Historic status. 

@HeymanHustle https://t.co/2mUMkX0IUz",1554213110822625282,BasedDork69,2993603315
"Triple H may bring me back bro, didn’t think this was possible",1554204541083607043,BasedDork69,2993603315
“Agreement Has Been Reached” For Sasha Banks &amp; Naomi To Return To WWE https://t.co/c3IS60Gx9H,1554204051461623809,BasedDork69,2993603315
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554197343687286784,BasedDork69,2993603315
Me talking about Call of Duty: Black Ops 2 https://t.co/x2EwnRrCCD,1554145381818187776,BasedDork69,2993603315
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554144991286632448,BasedDork69,2993603315
? https://t.co/ulhdXTeHfW,1554144257379803138,BasedDork69,2993603315
"Calvin Ridley was suspended a full year for gambling 1500 bucks on his team to win. 

This is such a joke. https://t.co/0m5QhrNCiX",1554142219988254720,BasedDork69,2993603315
"@AdamSchefter Josh Gordon was suspended for 78 games by the NFL for smoking weed.

Calvin Ridley was suspended for at least 1 full season for making a bet that his team will win.

Vincent Jackson was suspended for 3 games because of unlicensed driving.

Plaxico got 4 games for shooting his leg",1554141826818482176,BasedDork69,2993603315
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1554028043873783810,BasedDork69,2993603315
No one will ever convince me this is bad https://t.co/iCV3KZcWlr,1554027334432423936,BasedDork69,2993603315
Surgical https://t.co/XQQG5mq9Zk,1554023467598729216,BasedDork69,2993603315
"At 40 years old, the big Unit tossed a perfect game. Here’s all 27 outs https://t.co/2HZXRP9l7j",1554023378784321537,BasedDork69,2993603315
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1554022101018746882,BasedDork69,2993603315
@BolWrld Easily,1553993697330618369,BasedDork69,2993603315
this is legendary me thinks https://t.co/aVmyBBQ2dP,1553984218291740674,BasedDork69,2993603315
“The judge recently denied Gunna &amp; other YSL members bond. What does this mean for his career &amp; is there a power vacuum going on in the streets of Atlanta?” https://t.co/WLGIJAgUAH,1553918996138819585,BasedDork69,2993603315
Y’all swear that shit is peak https://t.co/2DrhVYU4mV,1553873988639944705,BasedDork69,2993603315
@big_business_ All of Boston mourning today believe that,1553827846996369408,BasedDork69,2993603315
Triple H after taking over WWE https://t.co/OMjGSGNqIx,1553827373396754432,BasedDork69,2993603315
"@big_business_ typical narrative pushing, nasty work. A man just died.",1553827151379681282,BasedDork69,2993603315
Pretty sure those fans mean NFL goat when they say that because Russell is the clear Celtics goat. Pushing narratives hours after a guy passed away is just peak twitter brain. https://t.co/WReRs4Ytcp,1553827043908935683,BasedDork69,2993603315
shut up https://t.co/KVLF2W84n5,1553826934865395715,BasedDork69,2993603315
@celtics 2022-2023 season is for bill 💚 https://t.co/kRz5xptrHr,1553826182344351745,BasedDork69,2993603315
Depends on the dub don’t play dumb https://t.co/18WvAfqFjK,1553826083274899457,BasedDork69,2993603315
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553815474315661313,BasedDork69,2993603315
This could’ve been more https://t.co/udKj2PaPIq,1553813719544733697,BasedDork69,2993603315
@CTabatabaie Relax lol,1553802549974671361,BasedDork69,2993603315
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553801342359150593,BasedDork69,2993603315
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553801329188999168,BasedDork69,2993603315
RIP to one of the greatest athletes ever,1553801299275268098,BasedDork69,2993603315
