full_text,tweet_id,screen_name,user_ID
"Amazon dropshipping business 
Wordle 409 X RevoLand  #BetterCallSaul #LOONAinLA_DAY1 #WWERaw 
#BrokeAssBatman  NO CARDI NO CLOUT #TheBachelorette  yves  Purple Hearts Kevin Costner Taliban https://t.co/VU9N8MV3Pn",1554408680099291136,Shahinul_Isalm,811403047083462656
"How to Find &amp;#038; Evaluate Amazon FBA Wholesale Suppliers https://t.co/2pXBfkJ2fj 
Amazon dropshipping business 
Wordle 409 X RevoLand  #BetterCallSaul #LOONAinLA_DAY1 #WWERaw 
#BrokeAssBatman  NO CARDI NO CLOUT #TheBachelorette  yves  Purple Hearts Kevin Costner Taliban",1554408424561344512,Shahinul_Isalm,811403047083462656
"Amazon dropshipping business 
Wordle 409 X RevoLand  #BetterCallSaul #LOONAinLA_DAY1 #WWERaw 
#BrokeAssBatman  NO CARDI NO CLOUT #TheBachelorette  yves  Purple Hearts Kevin Costner Taliban https://t.co/KEly4xL8jq",1554404581769383936,Shahinul_Isalm,811403047083462656
"Amazon Dropshipping Side Hustle 2022 Guide https://t.co/KMuqZHKDMh 
Wordle 409 X RevoLand  #BetterCallSaul #LOONAinLA_DAY1 #WWERaw 
#BrokeAssBatman  NO CARDI NO CLOUT #TheBachelorette  yves  Purple Hearts Kevin Costner Taliban",1554404045087178753,Shahinul_Isalm,811403047083462656
"amazon dropshipping store management 
Wordle 409 X RevoLand  #BetterCallSaul #LOONAinLA_DAY1 #WWERaw 
#BrokeAssBatman  NO CARDI NO CLOUT #TheBachelorette  yves  Purple Hearts Kevin Costner Taliban https://t.co/vyLZtfv4e7",1554403398119997440,Shahinul_Isalm,811403047083462656
Kevin Durant  hobi David Warner Meat #MondayMotivation Triple H #FluffyFUNKO #JohnClearMyList Love Field West Virginians #recession https://t.co/VWZVLUpwP3,1551628502109388800,Shahinul_Isalm,811403047083462656
"https://t.co/2sK0adDt5A
Kevin Durant  hobi David Warner Meat #MondayMotivation Triple H #FluffyFUNKO #JohnClearMyList Love Field West Virginians #recession",1551624637649686530,Shahinul_Isalm,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson https://t.co/rldZQLLQSA,1551315569026428928,Shahinul_Isalm,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson https://t.co/dJoRRIPvmd,1551315490286743552,Shahinul_Isalm,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson Tyson Breath of the Wild https://t.co/jxLp6H7a86,1551315385777278976,Shahinul_Isalm,811403047083462656
Amazon drop shipping store management service II Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson Tyson Breath of the Wild https://t.co/wkKZCzauZx,1551315280735129600,Shahinul_Isalm,811403047083462656
"#Amazon #dropshipping store management service 
Eddie Murphy #BuschTrickyTrivia Lake Lanier Kid Rock Ian Anderson Robbie Ray #SignsItIsACult Zendaya Gresham Scott Piercy Hall of Fame Bob Rafelson Tyson Breath of the Wild https://t.co/91RoyFWPVF",1551315086060711936,Shahinul_Isalm,811403047083462656
"If you aren't on the right side of history,  you are on the left.",1550601210457358337,Shahinul_Isalm,811403047083462656
Donald Trump Jr. didn't shower with his daddy.,1550592742300209152,Shahinul_Isalm,811403047083462656
The Camping World CEO doesn't want Trump Supporters in his store. Doesn't he know Biden Supporters don't go camping? They rarely leave Mommy's basement and they are afraid of the dark.,1550182622168776704,Shahinul_Isalm,811403047083462656
Kyler Murray  Lamar Jackson #BidenHasCovid billie SNKRS One Medical #thursdayvibes Florence  Right to Contraception Act Bret Stephens #JohnWick4 https://t.co/iK4jRiqdT7,1550171595570057216,Shahinul_Isalm,811403047083462656
If you believe Joe Biden is an illegitimate fool raise your hand so I can follow you.,1549821458133975041,Shahinul_Isalm,811403047083462656
"If you have been banned on Twitter atleast once, follow me 😄",1549764593115090944,Shahinul_Isalm,811403047083462656
"BREAKING: 🇬🇧 UK Inflation reaches 9.4%, the highest it’s seen in 40 years.
https://t.co/0CW1MhXnPD
#AllStarGame Stray #wednesdaythought Wordle 396 X #LoveIslandUSA #VenmoMe #HalloweenEnds Daily Quordle 177 Soto Good Wednesday Hoover Dam Garland",1549722362639437825,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/bzUx4wuQDz",1549500066591043584,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/S2Kjp05IfJ",1549499986786004992,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/dfYEjHuQnQ",1549499578428583936,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/XJ3FLplPps",1549499523139256320,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/qpAcLUDMSd",1549499438791798784,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/RG3j1y8G37",1549499375898210304,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/aYaS8YTQ0Z",1549499281455083520,Shahinul_Isalm,811403047083462656
"https://t.co/gsC44pYRvB
Nate Hoover Dam Stray Arrested Tkachuk Road America $NFLX USSS Nehls #MultiVersus Wilt Ilhan Omar Respect for Marriage Act #HalloweenEnds https://t.co/vX3apOFb5I",1549499173246242817,Shahinul_Isalm,811403047083462656
"#Amazon #dropshipping store management service
https://t.co/FopIuiC5Rr 

#PMSBack #GoalsForCash #SECMediaDays #SesamePlace Kevin Samuels
Hobby Lobby Tristan Thompson Fauci Kershaw Kenny Hustle Moss Powerpuff Girls https://t.co/EtImltVtOZ",1549126869291003904,Shahinul_Isalm,811403047083462656
"#Amazon #dropshipping store management service 
#PMSBack #GoalsForCash #SECMediaDays #SesamePlace Kevin Samuels
Hobby Lobby Tristan Thompson Fauci Kershaw Kenny Hustle Moss Powerpuff Girls https://t.co/Fyxq5ICgnP",1549126547457843200,Shahinul_Isalm,811403047083462656
"#Amazon #dropshipping store management service 
#PMSBack #GoalsForCash #SECMediaDays #SesamePlace Kevin Samuels
Hobby Lobby Tristan Thompson Fauci Kershaw Kenny Hustle Moss Powerpuff Girls https://t.co/tB65XPv9TT",1549126411705008128,Shahinul_Isalm,811403047083462656
"#Amazon #dropshipping store management service …ya…..hooooo…
#NationalIceCreamDay #ChromaticaBall #ThingsMenCantResistIn4Words Keystone XL
Cam Smith Chris Sale cudi Ben Affleck Tim Locastro Kismet Jeter Downs taemin GTA V https://t.co/EOhprKCDl0",1548768115517177856,Shahinul_Isalm,811403047083462656
