full_text,tweet_id,screen_name,user_ID
Michigan Wolverines Stadium Seat Padded Comfort for Sitting https://t.co/nKj5xtpTxt,1553214866919399425,shilow37,30443536
Kellogg's Stadium Padded Seat Cushion Blue and Red Cushioning for your Chair https://t.co/tC8uwbX6t5,1553214787533807617,shilow37,30443536
American Express Kellogg's 100 Years Leather Drink Coaster 1906 2006 https://t.co/lCi70fweoD,1553214712107732993,shilow37,30443536
Crystal Drink Coaster Set of 6 Snow Flake Pattern with Lip Border https://t.co/5JFb7Q80og,1553214629949710337,shilow37,30443536
Herbalife Protein Shake Drink Power Mixer Cup 2003 https://t.co/OLQAbGaU6Q,1553214548018094080,shilow37,30443536
Chef'n Emulstir Salad Dressing Mixer Bottle with Spinner with Pour Spout https://t.co/2ancSqaWGx,1553210596396613633,shilow37,30443536
Hummingbird Satchel Homemade Purse Yellow Tote Bag Handbag Hand Made https://t.co/RKUlEEi7Ki,1553203310802440192,shilow37,30443536
Evan Picone Satchel Black Shoulder Purse Handbag Tote Bag https://t.co/nrN6ht4zFA,1553202206018617344,shilow37,30443536
Mickey Mouse the Chef Salt and Pepper Shaker Set New https://t.co/kkmnLyxI0B,1553192165647556609,shilow37,30443536
https://t.co/GK3XIMEW9z Thrift Store on line folks!!! Come on in.,1553188400546648065,shilow37,30443536
https://t.co/BY5LAgGDwe New &amp; Used Items,1553188261203517441,shilow37,30443536
https://t.co/xSGqTLGBzn New &amp; Used,1553188167716683776,shilow37,30443536
https://t.co/nopp0Y6Wjn,1553188016277135360,shilow37,30443536
Sell &amp; buy items by joining https://t.co/emQJM698WT   today!!!  Get $10 in Poshmark Credit when you sign up with my personal invite code: shilowscloset,1553187929190797313,shilow37,30443536
3D Holographic Microsoft Keyboard And Mouse Holograph Unique Picture https://t.co/3jqS0PbOiD,1553187781052178432,shilow37,30443536
Crossroads Womens Red Metallic Tank Top Size Large Sleeveless Shimmer Sparkle https://t.co/zM7nQnZeyC,1553030447067811840,shilow37,30443536
Gianni Womens Black &amp; Burgundy Long Sleeve  Shirt Blouse Top Size 10 https://t.co/UOVpDrc0UV,1553030355204116483,shilow37,30443536
MHM Melissa Harper Womens Blouse Career Office Top Size L to XL ? Tag is Faded https://t.co/2wa7hGLS61,1553030262350643200,shilow37,30443536
Womens Blue Jean Halter Top Size Small to Medium Embellished Flowers https://t.co/pOFtnAqNOS,1553030154825437185,shilow37,30443536
Bobbie Brooks Womens Blue Jean Vest Top with Butterflies &amp; Flowers XL 16/18 New https://t.co/mIpKR3wcoB,1553030067395100673,shilow37,30443536
Route 66 Womens Blue Jean Halter Top M Snap Front Tie Back Studs Rhinestones https://t.co/txj6ycSDuv,1553029963711922178,shilow37,30443536
Zana Di Womens Blue Jeans Hand Painted by Tammy Ranay Size 24 One of a Kind https://t.co/SEcPcPN4eg,1553029838327406592,shilow37,30443536
Sell your items by joining https://t.co/emQJM698WT   today!!!  Get $10 in Poshmark Credit when you sign up with my personal invite code: shilowscloset,1553028862711300098,shilow37,30443536
Hummingbird Blue Jean Shoulder Bag Tote Made Especially For Your By Grammie https://t.co/7umYnB6rwF,1553028777332047874,shilow37,30443536
https://t.co/GK3XIMEW9z,1553028540332998658,shilow37,30443536
https://t.co/BY5LAgGDwe,1553028432388395008,shilow37,30443536
https://t.co/xSGqTLGBzn,1553028349316014084,shilow37,30443536
https://t.co/nopp0Y6Wjn,1553028152871510017,shilow37,30443536
Gwen Stefani LeSportsac L.A.M.B. Crossbody Shoulder Bag 1st Edition  https://t.co/qxAO3tq3qA,1553028003197816832,shilow37,30443536
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #connectedapparel #daytrip #studioy: https://t.co/zoJjeMmsBs https://t.co/kEjjkpbmfX,1552768508500488192,shilow37,30443536
Coach Madison Maggie Monogram Satchel Handbag Shoulder Bag Purse Brown 15756  https://t.co/2bSM0BEaVw,1552699597839122433,shilow37,30443536
Coach Zoe F14707 Hobo Cream Ivory Leather Handbag Shoulder Bag Convertible Purse https://t.co/QssUctTKcc,1552699296985776131,shilow37,30443536
Giani Bernini Satchel Black &amp; Brown Logo Faux Leather Handbag Shoulder Bag Tote https://t.co/abX8GJHLLI,1552647394902380545,shilow37,30443536
Sell your items by joining https://t.co/emQJM698WT   today!!!  Get $10 in Poshmark Credit when you sign up with my personal invite code: shilowscloset,1552646760836857857,shilow37,30443536
B. Makowsky Black Satchel Pebble Grain Leather Purse Shoulder Bag Tote https://t.co/5uHbYruxe6,1552646715114659840,shilow37,30443536
B. Makowsky Satchel Purple Shoulder Handbag Purse Tote Bag Pebble Grain Leather  https://t.co/4NVxMYJmju,1552646478199390210,shilow37,30443536
Suzanne Somers Blue Jeans Pants Plus Size 24 Stretch Plus Size Gals https://t.co/gw98Hu9H1S,1552485203892994049,shilow37,30443536
https://t.co/GK3XIMEW9z,1552485090437079040,shilow37,30443536
https://t.co/BY5LAgGDwe,1552485043242663936,shilow37,30443536
https://t.co/xSGqTLGBzn,1552484841215721473,shilow37,30443536
https://t.co/nopp0Y6Wjn,1552484773456658436,shilow37,30443536
Faded Glory Womens Blue Jeans Pants Straight Leg Size 16/18? See Measurements  https://t.co/JyP7vMEHYq,1552484661003182089,shilow37,30443536
Zana Di Womens Blue Jeans Hand Painted by Tammy Ranay Size 24 One of a Kind https://t.co/SEcPcPN4eg,1552484578291580929,shilow37,30443536
Hummingbird Blue Jean Shoulder Bag Tote Made Especially For Your By Grammie https://t.co/7umYnB6rwF,1552484501254819842,shilow37,30443536
Gwen Stefani LeSportsac L.A.M.B. Crossbody Shoulder Bag 1st Edition  https://t.co/qxAO3tq3qA,1552484367028654084,shilow37,30443536
Rolykit Storage Box Craft Organizing Sewing Fishing Jewelry Box Choice Red or Bl https://t.co/p1IpkwQGwj,1552484221226205185,shilow37,30443536
Sell &amp; buy items by joining https://t.co/emQJM698WT   today!!!  Get $10 in Poshmark Credit when you sign up with my personal invite code: shilowscloset,1552484120277704705,shilow37,30443536
Gucci Guilty Empty Perfume Box Jewelry Trinket Box Storage  https://t.co/SNO31yzm80,1552483938827919362,shilow37,30443536
Brass and Glass Curio Small Trinket Jewelry Box Balled Feet https://t.co/EbsDk3g1c7,1552407704882348040,shilow37,30443536
Vintage Brass &amp; Glass Tower Curio Display Case Perfumes Figurines https://t.co/W9F6N6vJZO,1552407439043174400,shilow37,30443536
Magnetic Massaging Acupressure Reflexology Shoe Insoles Size 7-8.5 Green 260 https://t.co/xPklbZdD9s,1552407131940438016,shilow37,30443536
"New artwork for sale! - ""Cleveland OH Rolling on the River"" - https://t.co/WuQ65KCUwP @fineartamerica https://t.co/xMeUU4l5Aj",1552406848556384257,shilow37,30443536
Durdy Annies Vintage Bar Glass Beautiful Tall Embossed Nude Clear Drinking 8 7/8 https://t.co/yfRxYbgArU,1552406618117226497,shilow37,30443536
Sell or list items by joining https://t.co/emQJM698WT   today!!!  Get $10 in Poshmark Credit when you sign up with my personal invite code: shilowscloset,1552406495295426565,shilow37,30443536
Vintage Brass &amp; Glass Candle Display Case Footed with Floral &amp; Bird Etching  https://t.co/3M8o4zjy97,1552406385312370689,shilow37,30443536
Vintage Bronze Dipped Baby Shoes Plated Metal with Laces  https://t.co/RhnWyqLruo,1552406252302618625,shilow37,30443536
Check out this listing I just added to my #Poshmark closet: Born Women's Leather Sandals Shoes 8 MW. https://t.co/FGj23qZh6q #shopmycloset @poshmarkapp,1552372394206973957,shilow37,30443536
Sell your items by joining https://t.co/emQJM698WT   today!!!  Get $10 in Poshmark Credit when you sign up with my personal invite code: shilowscloset,1552348319745294339,shilow37,30443536
Vintage 5 Arm Candelabra Silver Toned Metal Candleholder Marble Base 12” Tall https://t.co/1wLiziTTNl,1552348267165491201,shilow37,30443536
Vintage Clam Shell Shaped Onyx Alabaster Marble Jewelry Trinket Box Hinged Lid https://t.co/XzNXVnuZVJ,1552347875434184705,shilow37,30443536
Sell your items by joining https://t.co/emQJM698WT   today!!!  Get $10 in Poshmark Credit when you sign up with my personal invite code: shilowscloset,1552114391465738240,shilow37,30443536
Solo Vector Slim Brief Laptop Messenger Bag Black Computer Case New Padded https://t.co/V6FpPqwnEo,1552114307722272768,shilow37,30443536
Michael Kors Clutch Evening Bag Cosmetic Case Make Up Pouch Red Snakeskin Look https://t.co/C67AcwGCYc,1551968632304984065,shilow37,30443536
Jennifer Lopez Black Foil Snakeskin Leggings 24W Stretch Comfort 73277  https://t.co/HAA4E5RChX,1551968376959950848,shilow37,30443536
Jennifer Lopez Womens Gray Stretch Jeans 24 Gold Metallic Sparkle Straight Leg  https://t.co/0Lxl40wOQw,1551968209439526914,shilow37,30443536
