full_text,tweet_id,screen_name,user_ID
Musical Youth out of the UK past the coaching on the left-hand side https://t.co/Op1WxtRLnz,1554433926915137541,tellus74,132213120
"Asia's factories squeezed by higher prices, weak demand https://t.co/2IyI94SVs0 https://t.co/Nr4GvGZNP5",1554433889506041856,tellus74,132213120
"Nearly two years since the Mars 2020 mission first launched, the robot astrobiologist known as Perseverance has given us a novel and sometimes surprising look at the Red Planet. https://t.co/oEudyn6eyv",1554433801966813191,tellus74,132213120
😂😂😂 this aged perfectly!! https://t.co/uRnkyf1Xsc,1554433717342461952,tellus74,132213120
I’m up next like Giraffe necks 🦒  Love seeing new content front this dude https://t.co/WIqJLR9hgw,1554432807694475264,tellus74,132213120
"The price of beer in Australia will soon hit A$15 a pint, the largest increase in over 30 years https://t.co/uQyUVU8tN8",1554432744595357701,tellus74,132213120
"“It distorts the meaning of child support: You’re asking parents to ‘support their children,’ and then you take the money?”

https://t.co/MGhKpknoGQ",1554432478143827968,tellus74,132213120
Blooming Essex garden points to future of horticulture in a heating UK https://t.co/Sftu6VsQAi,1554432381758722048,tellus74,132213120
Having good networking skills is so essential. You can literally get rich by simply meeting the right people &amp; making a good impression. https://t.co/4B0Yjuw81D,1554432257577844745,tellus74,132213120
"Kwa mavuno bora kabisa, hakikisha unaijua mbegu bora na sahihi kwa eneo ambalo shamba lako lipo. Je, uko mkoa gani? #mavunobora #mbegubora #mbegusahihi #seedco https://t.co/GxSQZACKIS",1554432195003092995,tellus74,132213120
"IN MEMORIAM: Nichelle Nichols, Lt. Uhura on ‘Star Trek,’ has died at 89 — THE AFRO — Her son Kyle Johnson said Nichols died Saturday in Silver City — https://t.co/QcWbA6Ucp1
@afronews @NNPA_BlackPress @DrBenChavis #INMEMORIAM https://t.co/UV1xoVlFQT",1554432028803825664,tellus74,132213120
Why the Crypto collapse hurt black Americans https://t.co/XJ30uwtkJU,1554431854002012160,tellus74,132213120
‘Polyphytes’ brings nature and technology together with 3D printed vascular plants #FutureBlink https://t.co/jrVYXFUXOY,1554431772229865474,tellus74,132213120
"Nicodemus, Kansas Was Named After A Enslaved African Prince Who Purchased His Own Freedom https://t.co/P5rck1sOze",1554431575873527808,tellus74,132213120
"Nichelle Nichols meets with astronaut Dr. Mae Jemison during the filming of ""Second Chances"" -- and the pair reunite on stage at the 2017 #StarTrek Las Vegas convention.

#NichelleNichols https://t.co/KeaDol4ruE",1554431456377700358,tellus74,132213120
😔 https://t.co/DxPdOQ30MA,1554431362643464193,tellus74,132213120
"A man with a history of committing crimes on the CTA has been sentenced to four years for hitting a man in the head with a hammer on the Red Line last year.

He was suspected in about 11 similar cases, but he was never charged with any of them.

https://t.co/1hcJWhHVVe",1554431071579770880,tellus74,132213120
Janelle Monáe is Out Here Living Her Best Topless Life in Ibiza https://t.co/imoiRhonnx,1554431026079866880,tellus74,132213120
⏰⏰⏰ https://t.co/OG0CRkUKpH,1554430669211795459,tellus74,132213120
"World leaders attend Tenth Review Conference for the Treaty on the Non-Proliferation of Nuclear Weapons at the United Nations.

#UN #NPT #Reuters #Live #News https://t.co/rPFzW3NPGG",1554430616778719234,tellus74,132213120
"The Daily Beast: “Trump Sides With Russia on Prisoner Swap Plan and Calls Brittney Griner ‘Spoiled’”
https://t.co/oa9bpFTPG8",1554430318228250626,tellus74,132213120
🫣 https://t.co/Z0D1Ht6gZR,1554430206609440770,tellus74,132213120
Thomas Mundy Peterson First African-American To Vote In The U.S. https://t.co/p4wgxRXX33,1554428710140448771,tellus74,132213120
"🎯🇺🇸👌🏾 sounds totally normal, I mean when you’re part of a certain demographic and female 💩 just works out?  🤷🏾‍♂️ https://t.co/LvcomPASRo",1554428360368979969,tellus74,132213120
The real #Savages literally!! https://t.co/M1a5wKFa9I,1554427704816041987,tellus74,132213120
😏 https://t.co/DRJ1cIBeID,1554427446606397440,tellus74,132213120
The stories behind Banksy's 'Great British Spraycation' https://t.co/FgvUzvlqN2,1554427360665018369,tellus74,132213120
ill be joining tucker carlson tonight at 8pm for a 15 minute segment criticizing “the elites” https://t.co/LyeAZUo9GG,1554427137360371713,tellus74,132213120
🧐😂😂👌🏾 https://t.co/J94Wq5YGi0,1554426823647416321,tellus74,132213120
🤷🏾‍♂️ https://t.co/1GcVK8fH3b,1554426620588572675,tellus74,132213120
A climate scientist explains the record-breaking heatwave in Europe https://t.co/Zc2Hb3Yp2Z,1554426556998729728,tellus74,132213120
I am confusion. https://t.co/LQm2HEODUN,1554426517714862080,tellus74,132213120
