full_text,tweet_id,screen_name,user_ID
"Please continue to help our Lisa as her recovery continues. 
No donation is too small!
Sharing the post will increase donations as well!
Thank you for your thoughts and prayers for Lisa and her children.
💗💗💗

https://t.co/Lh4hDSsezK

https://t.co/ZCih0ML3QS",1546502055589814276,AmatoBros,425148547
"HAPPY HOUR starts early today when the Phils take on the Cardinals at 2:15pm! ⚾
$2.75 Domestic Drafts 🍺
$4.50 Wine by the Glass 🍷
More Sunday Specials!
$3.50 (23 oz.) Bud Light Drafts
$3.50 (23 oz.) Rolling Rock
$10 Special Tito's Bloody Mary https://t.co/wbilq9qmDa",1546159127768059904,AmatoBros,425148547
"Have a sandwich and a drink! 🥪🍺
Jim is behind the bar and we're open until 9pm. 🕘 https://t.co/4AA3G0Smue",1545886608716603392,AmatoBros,425148547
"Phils take on the Cardinals at 2:15pm. Stop in to watch! ⚾
Saturday Specials!
$3.50 (23 oz.) Coors Light Draft
$3.50 (23 oz.) Yuengling Draft
$3.75 Blue Moon Draft or Bottle https://t.co/gHnMKlDuYY",1545809104916062209,AmatoBros,425148547
"Open until 9pm!
TGIF! https://t.co/USsHVqGiAU",1545549532028669955,AmatoBros,425148547
"Phillies vs. Washington! ⚾
Thursday Specials!
Burger and Brew Thursday
$5 ALL Craft Beers-Draft, Can or Bottle
Cheeseburger Platter with Domestic Draft $10.99 https://t.co/IiXMzMsbBt",1545144417958432776,AmatoBros,425148547
It's Thirsty Thursday and April is behind the bar from open 'til close at 8pm! Stop in and ask about our food and drink specials for today. https://t.co/9l0DDNSJCG,1545077934955892736,AmatoBros,425148547
"So refreshing!!
Open until 8pm. https://t.co/NHWLtl5mQj",1544811457426165761,AmatoBros,425148547
"Wednesday Specials!
White Claw Wednesday~
$4 White Claw Seltzer Cans
$3.50 (23 oz.) Miller Lite Drafts
Fried Chicken Sandwich
w/Fries &amp; Slaw $8.99 https://t.co/qH00da9mv8",1544727951530409994,AmatoBros,425148547
"Happy Independence Day to all of our customers! 🇺🇸🗽
Let’s thank our heroes for giving us this blessing. ❤️🤍💙
We are closed today and tomorrow and will reopen on Wed. 7/6. https://t.co/ZemFHEs3c4",1543923114802823168,AmatoBros,425148547
Jim is behind the bar until 9pm! https://t.co/6ycTwXiydW,1543353897393217536,AmatoBros,425148547
"Phillies take on the Cardinals at 4:05!
Come in and cool off with a fresh, crisp salad and a cold one! 
Open until 9pm. ❤️🤍💙 https://t.co/d6BA9wvFPj",1543268781685874689,AmatoBros,425148547
"Order our delicious salads for your holiday event! 
Call (856)854-9300 now for pickup by Sun. as we are closed on the 4th! 🇺🇸 https://t.co/vnB7mwUA8W",1542949224240873474,AmatoBros,425148547
"Thursday Specials!
$5 ALL Craft Beers-
Draft, Can or Bottle
Happy Hour 3pm-5pm! https://t.co/tpgJzvXPVL",1542564808574345216,AmatoBros,425148547
"🎓 Congratulations to our 
graduating seniors! 🎓
https://t.co/7PKjnixaHs https://t.co/dvBAHjTJ7t",1542219703938162688,AmatoBros,425148547
"Phillies vs. Padres @ 4:10pm ⚾
Sunday Specials!
$3.50 (23 oz.) Bud Light Drafts
$3.50 (23 oz.) Rolling Rock
$10 Special Bloody Mary
Open until 8pm. https://t.co/u6OsQVIH8E",1541152247412936704,AmatoBros,425148547
"Pre-order our delicious house-made salads for your 4th of July celebration! 
🎆 🇺🇲 🎇
Call (856)854-9300 today!
(Must pick-up by Sun. 7/3) https://t.co/xeaNyW1clJ",1541097907755143173,AmatoBros,425148547
"Cool off inside Amato Bros.!
We're open until 9pm. https://t.co/hhk24qtmHw",1540759124270428161,AmatoBros,425148547
"Friday Specials!
$5 Stella Artois
$4 Sam Adams (Seasonal) Drafts
$3 Michelob Ultra Bottles
TGIF!
Open 'til 9pm. https://t.co/MFQHRIAYfq",1540475857273344000,AmatoBros,425148547
Can you say FRI-YAY?? https://t.co/zPS5PIfPEF,1540366950399983616,AmatoBros,425148547
"Thursday Specials!
Burger and Brew Thursday
$5 ALL Craft Beers-Draft, Can or Bottle
Cheeseburger Platter with Domestic Draft $10.99 https://t.co/dvbqZIBNPI",1540023202277113860,AmatoBros,425148547
"Celebrate Summer! 🌞
The Phillies, our own boys of summer, take on the Rangers at 4:05pm! ⚾
Wednesday Specials! 
White Claw Wednesday~
$4 White Claw Seltzer Cans
$3.50 (23 oz.) Miller Lite Drafts
Fried Chicken Sandwich
w/Fries &amp; Slaw $8.99
Open until 8pm. https://t.co/f0YZzd52R6",1539639954489458688,AmatoBros,425148547
"Happy Father's Day to all the dads &amp; father figures from all of us at Amato Bros.
We're open until 8pm so bring that special someone in and we'll treat them right, just like they deserve. https://t.co/4TgswyOJce",1538556617146478592,AmatoBros,425148547
"The Phillies are on now and Jim is behind the bar serving our
Saturday Specials!
$3.50 (23 oz.) Coors Light Draft
$3.50 (23 oz.) Yuengling Draft
$3.75 Blue Moon Draft or Bottle
Open until 9pm. https://t.co/9B9gAOjnGh",1538260173172658178,AmatoBros,425148547
Proudly serving the one and only Tarantini panzarotti! https://t.co/eZsueAgIYQ,1538184709909495808,AmatoBros,425148547
"April is behind the bar and we're open until 9pm!
TGIF! https://t.co/L5iSFFJJOA",1537914928471781377,AmatoBros,425148547
"We've very cool here at Amato Bros., as if you didn't already know! 😉
Come in and beat the heat! https://t.co/nIXni1DlMC",1537819628713431040,AmatoBros,425148547
"Thursday Specials!
Burger and Brew Thursday
$5 ALL Craft Beers-Draft, Can or Bottle https://t.co/3y4EBPYIrU",1537509352789229568,AmatoBros,425148547
"🎓 CLASS OF 2022! 🎓
Having a get together to celebrate your graduate? We can make trays of any size to commemorate this milestone event! 
Also, Father's Day is this Sunday! 👔 
Spoil the special guy in your life with Catering from Amato Bros.
Call (856)854-9300 to order today! https://t.co/RktNOLVMnd",1537097988539031554,AmatoBros,425148547
"Please continue to help our Lisa as her recovery continues. 
No donation is too small and will go a long way to help with the accumulating bills as Lisa is unable to work.
Please share &amp; thank you for your thoughts &amp; prayers for Lisa &amp; her children.💗💗💗
https://t.co/Lh4hDSsezK",1536458316829835264,AmatoBros,425148547
"Phillies take on the Diamondbacks at 1:35! ⚾
Sunday Specials!
$3.50 (23 oz.) Bud Light Drafts
$3.50 (23 oz.) Rolling Rock
$10 Special Bloody Mary 🍤🥓🫒🍋
Open until 8pm. https://t.co/oxUqR9fLZw",1536022089051799554,AmatoBros,425148547
"The Phils are playing the Diamondbacks- stop in for a bite and a cold one! ⚾🍺🍹
Saturday Specials!
$3.50 (23 oz.) Coors Light Draft
$3.50 (23 oz.) Yuengling Draft
$3.75 Blue Moon Draft or Bottle

Jim is behind the bar until 9pm. https://t.co/Fx4kNQya3F",1535726527215804416,AmatoBros,425148547
Let's eat!! https://t.co/GOeYPwIqBz,1535658754800336896,AmatoBros,425148547
"Friday Specials!
$5 Stella Artois
$4 Sam Adams (Seasonal) Drafts
$3 Michelob Ultra Bottles
TGIF! https://t.co/CFrKonmqis",1535395808757133314,AmatoBros,425148547
TGIF! https://t.co/arCbZAnoPc,1535281604494598144,AmatoBros,425148547
"Phil's vs. the Brewer's at 2:10pm! ⚾
$5 ALL Craft Beers-Draft, Can or Bottle 🍺
Open 'til 8pm. https://t.co/V0OTlCNj2N",1534973743965032462,AmatoBros,425148547
"Thursday Specials!
Burger and Brew Thursday
$5 ALL Craft Beers-Draft, Can or Bottle
Cheeseburger Platter with Domestic Draft $10.99 https://t.co/iRo7gpxj4Q",1534951937099149314,AmatoBros,425148547
"Wednesday Specials!
White Claw Wednesday~
$4 White Claw Seltzer Cans
$3.50 (23 oz.) Miller Lite Drafts
Fried Chicken Sandwich
w/Fries &amp; Slaw $8.99 https://t.co/bz5Os53kUp",1534560789432082438,AmatoBros,425148547
"Please continue to donate and share! 
Lisa and her children need our ongoing help. Her road to recovery is long but with our help, her financial burden gets a little lighter. 💗🙏
https://t.co/cfzC1LDGYW",1533846462534242304,AmatoBros,425148547
"Stop in for a bite!
Open 'til 8pm. https://t.co/UuiVZVpyc9",1533561374122643457,AmatoBros,425148547
"Phil's take on the A's at 1:35pm and April is behind the bar until 8pm serving our Sunday Specials!
$3.50 (23 oz.) Bud Light Drafts
$3.50 (23 oz.) Rolling Rock
$10 Special Bloody Mary
Also, our Breakfast Sammies are served all day! https://t.co/KIRM0bYGMH",1533481318641696769,AmatoBros,425148547
Saturday Shenanigans with Jim behind the bar until 9pm! https://t.co/L5LUpv891X,1533228565415739392,AmatoBros,425148547
https://t.co/lF1QmFWNk2,1532863161942032384,AmatoBros,425148547
"Start your weekend off with us!
Open 'til 9pm.
TGIF! https://t.co/5PvmiMUnzB",1532787151380832256,AmatoBros,425148547
"Thursday Specials!
Burger and Brew Thursday
$5 ALL Craft Beers-Draft, Can or Bottle
Cheeseburger Platter with Domestic Draft $10.99 https://t.co/NmmWgXfkcI",1532419093562802185,AmatoBros,425148547
"Wednesday Specials!
White Claw Wednesday~
$4 White Claw Seltzer Cans
$3.50 (23 oz.) Miller Lite Drafts
Fried Chicken Sandwich
w/Fries &amp; Slaw $8.99 https://t.co/D0XmUtrEDd",1532109923743563778,AmatoBros,425148547
"Stop in for a bite!
Open until 8pm. https://t.co/AXGZK7m8ju",1532023521324457984,AmatoBros,425148547
"We remember and honor those who have made the ultimate sacrifice. ❤️🤍💙

Just a reminder that we will be closed today and Tues. We will
reopen Wed. June 1st at 11am. https://t.co/icDLs5rhCx",1531239942885605376,AmatoBros,425148547
"Staying home today?
We're open until 8pm!
🇺🇲❤️🤍💙🇺🇲 https://t.co/OAZHj61Y4f",1530927971187449856,AmatoBros,425148547
"We're open until 9pm tonight and 8pm on Sun. 
Jim is behind the bar tonight and Jordan is filling in all day tomorrow! 
❤️🤍💙 https://t.co/mZl34ORBeJ",1530687543733374977,AmatoBros,425148547
"There's still time to order your freshly house-made salads for the holiday! ❤️🤍💙
Pick-up by Sun. as we are closed Mon. and Tues. as always.
Call (856)854-9300 now. https://t.co/BJ6stOcExt",1530575197899743234,AmatoBros,425148547
"Headed out of town for the holiday weekend? 🇺🇲
Everything we make is available to go and packaged goods are avail. https://t.co/yPo6NnW8vV",1530320856366428162,AmatoBros,425148547
"Be sure to order our fresh and delicious salads for the holiday weekend! ❤️🤍💙
Call (856)854-9300 today! https://t.co/VaPVPWQDMS",1530216523243180034,AmatoBros,425148547
"It's not too late to Dine and Donate!
Mention 💙OPS💛 to your server or at the counter.
Open until 8pm so come in now to support our own Oaklyn Public School! https://t.co/8EfTkVeH7g",1529916535606628352,AmatoBros,425148547
"Please join us today, Thurs. 5/26 from 11am-8pm for the Oaklyn Public School Dine and Donate Event! 
Mention 💙OPS💛 to your server or at the counter. https://t.co/MG18i37dRi",1529848215746527232,AmatoBros,425148547
"Please join us tomorrow, Thurs. 5/26 from 11am-8pm for the Oaklyn Public School Dine and Donate Event! 
Mention 💙OPS💛 to your server or at the counter. https://t.co/eE8urlcTz2",1529540587321425920,AmatoBros,425148547
"Proudly serving the one, the only, the famous, Tarantini panzarotti! https://t.co/B1bX5osnKr",1529487354003607554,AmatoBros,425148547
"Phils take on the Dodgers @ 1:05, we've got your favorite foods &amp; packaged goods right here! ⚾
Heading over the bridge to tailgate?...stop in, we'll hook you up or watch the game here! 
➡️ Sunday Specials!
$3.50-23oz Bud Lt Drafts
$3.50-23oz Rolling Rock
$10 Special Bloody Mary https://t.co/0daaFOkhXy",1528398824951136256,AmatoBros,425148547
April is behind the bar until 9pm! https://t.co/gZJZl8I3yK,1528166123941814272,AmatoBros,425148547
https://t.co/CFXmdVUMlL,1528037186330939392,AmatoBros,425148547
"Open 'til 9pm!
TGIF! https://t.co/UtMOztwQwu",1527788427260870656,AmatoBros,425148547
"Friday Specials!
$5 Stella Artois
$4 Sam Adams (Seasonal) Drafts
$3 Michelob Ultra Bottles
TGIF! https://t.co/e7fCWjSAgd",1527712539966115840,AmatoBros,425148547
"Thursday Specials!
Burger and Brew Thursday
$5 ALL Craft Beers-Draft, Can or Bottle
Cheeseburger Platter with Domestic Draft $10.99 https://t.co/2QqozhYw9f",1527365895290511360,AmatoBros,425148547
"Wednesday Specials!
White Claw Wednesday~
$4 White Claw Seltzer Cans
$3.50 (23 oz.) Miller Lite Drafts
Fried Chicken Sandwich
w/Fries &amp; Slaw $8.99 https://t.co/DFlJGXpo0O",1527003960627843073,AmatoBros,425148547
"Please join us in wishing our very own Mike Amato, a very happy birthday! 
💙🥳🍨🎁🎂🎈🎉 https://t.co/7G59NSX1gb",1526575685581561858,AmatoBros,425148547
"@ridesharejim @YouTube @donkeysplace @amatobos @NJFoodies @NJ_Foodie @savoryNJFoodie @NJLifestyleMag @bluejeanfood @NJMonthly @njdotcom @nj1015 @News12NJ @NJFoodGroup 3 to 1 Amato Bros is moving on to the next round!! Thank you, we appreciate it and we're very excited!  Mike Amato and Christine Coleman Amato",1525861680399405057,AmatoBros,425148547
"3 to 1 Amato Bros is moving on to the next round!! Thank you, we appreciate it and we are very excited! 
https://t.co/5foq5aOemh",1525829704728682496,AmatoBros,425148547
Jim is behind the bar and we're open until 9pm! https://t.co/1Yn66S31Q1,1525595032530694144,AmatoBros,425148547
"Saturday Specials!
$3.50 (23 oz.) Coors Light Draft
$3.50 (23 oz.) Yuengling Draft
$3.75 Blue Moon Draft or Bottle https://t.co/nYB1vbojNM",1525507055796330496,AmatoBros,425148547
"Friday Specials!
$5 Stella Artois
$4 Sam Adams (Seasonal) Drafts
$3 Michelob Ultra Bottles
Open until 9pm.
TGIF! https://t.co/ktjkiSf4jc",1525236867947446273,AmatoBros,425148547
"Want fries with that??
TGIF! https://t.co/8xtWGcsnRV",1525138118294261761,AmatoBros,425148547
"Thursday Specials!
Burger and Brew Thursday
$5 ALL Craft Beers-Draft, Can or Bottle
Cheeseburger Platter with Domestic Draft $10.99 https://t.co/NSGX85vXRD",1524792454335045632,AmatoBros,425148547
"The Phillies are on and Jim is behind the bar! 
What more could you ask for? 
Open 'til 8pm https://t.co/aXorVi6MNc",1524487079530479617,AmatoBros,425148547
"Wednesday Specials!
White Claw Wednesday~
$4 White Claw Seltzer Cans
$3.50 (23 oz.) Miller Lite Drafts
Fried Chicken Sandwich
w/Fries &amp; Slaw $8.99 https://t.co/02Fc6LwiQ3",1524447168244948994,AmatoBros,425148547
"Sunday Specials!
$3.50 (23 oz.) Bud Light Drafts
$3.50 (23 oz.) Rolling Rock
$10 Special Bloody Mary
Open until 8pm. https://t.co/zWflVmDKDL",1523404700057362433,AmatoBros,425148547
"We are open today from 11am-8pm.

Happy Mother's Day! 💗 💐
“A mother is your first friend, your best friend, your forever friend.”- Anonymous https://t.co/v1D5AgMusX",1523299886585856003,AmatoBros,425148547
Open 'til 9pm! https://t.co/9cCCVG3eKM,1523071462369898496,AmatoBros,425148547
"No plans on this rainy Saturday?
Then just wing it! 
We'll have the Phillies ⚾ and the Derby 🏇 on at Amato Bros.
~Saturday Specials!~
$3.50 (23 oz.) Coors Light Draft
$3.50 (23 oz.) Yuengling Draft
$3.75 Blue Moon Draft or Bottle https://t.co/JIHjw4WFjp",1522954758415429633,AmatoBros,425148547
"Friday Specials!
$5 Stella Artois
$4 Sam Adams (Seasonal) Drafts
$3 Michelob Ultra Bottles
April is tending bar until 9pm!
TGIF! https://t.co/knYraZuNKb",1522712710391152641,AmatoBros,425148547
The one and only original Tarantini panzarotti proudly sold here! https://t.co/ItMHSNKRNV,1522633576021475330,AmatoBros,425148547
"🇲🇽 Cinco de Mayo Specials! 🍹
$5 House Margaritas
$3.25 Coronas
$3.50 Modelo Especial
$5 Jose Cuervo Gold shots
Olé! April is tending bar 'til 8pm! 🎉 https://t.co/2jOwL9CU6o",1522343405627527169,AmatoBros,425148547
"Join the fiesta! 🇲🇽 🌮🍹🍺 🎉
These are nacho everyday specials! 😉
Dine in until 8pm or call (856)854-9300 to order. https://t.co/UAG8T28938",1522293974396018688,AmatoBros,425148547
"🇲🇽 Happy Cinco de Mayo! 🇲🇽
We have made-to-order soft shell Beef or Chicken Tacos (3) for $7.99. 🌮🌮🌮
Try one of our delicious varieties of Nachos or Mike's Famous Chili to keep the fiesta going! 🎉
Beer &amp; packaged goods avail.
Call (856)854-9300 to order! https://t.co/mnaa1TkkjP",1522242387661180929,AmatoBros,425148547
