full_text,tweet_id,screen_name,user_ID
"So happy for you @GraySnead2023. The @FurmanSoftball, @StaceyJW26 and @Coach_Zig_Zeger are getting a solid YYoung lady, and a fantastic player in you.  Looking forward to the next year with you and the @ROCKGOLDVA18U.  #togetherwerock https://t.co/jQm2jhmMu6",1554160559708307457,getpureperform,2903090203
Blessed to have this opportunity!! @FurmanSoftball @StaceyJW26 @Coach_Zig_Zeger @ROCKGOLDVA18U https://t.co/iUFwefcu1S,1554160546060058633,getpureperform,2903090203
Congratulations to Grayson Snead on her verbal commitment to continue her athletic and academic career at Furman University. The @FurmanSoftball Paladins have a solid student-athlete here! @GraySnead2023 https://t.co/y4nsH5Sodh,1554159218403450882,getpureperform,2903090203
"Pure Performance has 12 batting cages that are available for your team practice, hitting lessons with @RapsodoSoftball options, or individual rentals.
.
.
#baseball #softball #fairfaxva #battingcages #rapsodo https://t.co/ldor1dNWRv",1554149747128147968,getpureperform,2903090203
"Solo HR to send the game into ITB &amp; the dub.
@senators_gold @getpureperform @CoachBuchananVA https://t.co/i4o7vJhNRg",1553565754389413889,getpureperform,2903090203
@Graciela2023 @gaimpactcaymol Congratulations Graci and team!,1553459345525989377,getpureperform,2903090203
We are NATIONAL CHAMPIONS!!! So proud of us and how we competed all season! Thank you @gaimpactcaymol ❤️🖤❤️🖤 https://t.co/N9BMqqZLlL,1553459186142515202,getpureperform,2903090203
Thank you Coach @smsherlund hard work is paying off! #Slapper #RockGoldVA @GatorsSB @OleMissSoftball https://t.co/6thBoikrQj,1553116591352594433,getpureperform,2903090203
"🆕 Pure Performance #yoga in August!
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/AkzR4uTeXc",1553067180266295298,getpureperform,2903090203
"Pure Performance has 12 batting cages that are available for your team practice, hitting lessons, or individual rentals
.
.
#baseball #softball #fairfaxva #battingcages https://t.co/nu6GJk79bG",1552702081047355393,getpureperform,2903090203
"SPEED + AGILITY
PERFORMANCE
TRAINING
.
.
#workoutwednesday #sapt #speedandagility #speed #agility #baseball #softball #battingcages #fairfaxva https://t.co/wUSqOmZ2cK",1552384802019545089,getpureperform,2903090203
"☔️☀️FYI: It is NEVER raining inside Pure Performance. We offer our facility for your team, individual rentals, and lessons with our hitting/throwing/fielding/pitching/catching coaches. 
.
.
#baseball #softball #battingcages #fairfaxva https://t.co/PcVYhWMD5H",1551918568182370305,getpureperform,2903090203
"🆕 Pure Performance #yoga in August!
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/IYc9zYgdw2",1551635562557227012,getpureperform,2903090203
"🆕 Pure Performance #yoga in August!
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/DYqpyBy8ed",1551209438077505536,getpureperform,2903090203
"🆕 Pure Performance #yoga in August!
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/rRuk7ovsgJ",1550831092504137729,getpureperform,2903090203
"🆕 Pure Performance #yoga in August!
Go to https://t.co/NbsVol5D2x
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/EMULyogWtr",1550489056483586048,getpureperform,2903090203
"Pure Performance #yoga in August!
Go to https://t.co/NbsVol5D2x
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/aN40BEkYkT",1550117227671613443,getpureperform,2903090203
"🆕 Pure Performance #yoga in August!
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/ji7bZhxM6d",1549824139535552521,getpureperform,2903090203
"Pure Performance #yoga in August!
Go to https://t.co/NbsVol5D2x
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/RhF6Ow0krd",1549528221808357376,getpureperform,2903090203
"Fine tune your baseball or softball skills all season long while working with our outstanding team of instructors and participating in our popular Pure Performance camp offerings
.
.
#baseball #softball #battingcages #fairfaxva https://t.co/HmyDo0lZwd",1549117883011170305,getpureperform,2903090203
"#SundaySwingDay
.
.
#baseball #softball #fairfaxva #battingcages https://t.co/BDEw4Bwz0f",1548744448699469831,getpureperform,2903090203
"SPEED + AGILITY
PERFORMANCE
TRAINING
.
.
#weekendworkout #sapt #speedandagility #speed #agility #baseball #softball #battingcages #fairfaxva https://t.co/LjEW8yFqwk",1548296307332091905,getpureperform,2903090203
"Pure Performance is a 14,000 sq ft facility that has 5 pitching lanes in our indoor bullpen &amp; 12 retractable #battingcages that are available for your team practice, hitting lessons, or individual rentals. We also have a selection of sporting goods.
#fairfaxva https://t.co/pkvkAv06cU",1547999712753569794,getpureperform,2903090203
"#REPOST Delaney M.: Getting ready for PGF #getstruck⚡️
.
.
#baseball #softball #battingcages #fairfaxva @delaneymosley25 https://t.co/YmMpapj6Fb",1547750946217664513,getpureperform,2903090203
