full_text,tweet_id,screen_name,user_ID
@SNYtv The goat,1554609934083432450,ranked27,2777559180
"deGrom is back...please baseball gods, keep him strong this season.  #NYMvsWSH",1554609707280736262,ranked27,2777559180
bases loaded and nada...not good. Jake is truly back. lol #lgm  #NYMvsWSH,1554608868201750530,ranked27,2777559180
@Mets Welcome to the team,1554605876215947265,ranked27,2777559180
@Mets Even Steve and Keith both said they’re surprised they didn’t grab a lefty.,1554602850755530758,ranked27,2777559180
@DatProfessional @PSLToFlushing 100% it’s due to the Mets trading for Baez last year. They don’t want that to happen again.,1554602720996245507,ranked27,2777559180
@real_green_man Hoping these guys workout and provide what the Mets need tho,1554601440630521857,ranked27,2777559180
@Nationals @BetMGM Mets fan here… sorry nats. They should have given whatever Soto was asking for.,1554599179317649412,ranked27,2777559180
@jackwramsey Missing out on a lefty is the disappointment.,1554598926967312384,ranked27,2777559180
"@AnthonyDiComo They improved over dom, jd, and Travis but they DFA’s Shreve cause he was horrible and failed to grab another lefty…",1554598472409554945,ranked27,2777559180
@PSLToFlushing It just feels like they should have been more aggressive. I still feel as the Mets are missing another big bat. They also have a problem at 3B because Escobar hasn’t been that great and both catchers still can’t provide offense.,1554597480070889473,ranked27,2777559180
@PSLToFlushing Okay so. Vogelbach &gt; smith. Ruf &gt; Davis. Naquin can relieve marte or canha and he replaces jankowski. It’s definitely an upgrade. They got one bullpen arm and that was it. The Mets upgraded but… it wasn’t enough in my opinion compared to other teams contending.,1554597073533734914,ranked27,2777559180
@PSLToFlushing They’re banking on Joely to hold it down.,1554596331854958592,ranked27,2777559180
@JMincone Man…. Lol I was like “ok martino… we get it…”,1554595067314176001,ranked27,2777559180
@TooGooden17 Mets fans still mad about the thumbs down.,1554594846857379841,ranked27,2777559180
@MrBenami @WardyNYM @Mets @SugarDiaz39 lol are you sick? “With your attitude”. I actually enjoyed the off-season pick ups. Go troll someone else.,1554592996305375232,ranked27,2777559180
@Ken_Rosenthal @TheAthletic Fucking cubs,1554592496897990658,ranked27,2777559180
@WardyNYM @Mets @SugarDiaz39 Because it was lackluster deadline for the Mets. You know it was.,1554592017992323074,ranked27,2777559180
"@Kdp2705 @MLB @Feinsand @SorareMLB Passan just said Rodon is staying. Lopez, the marlins are asking for a lot so… I guess the yanks got something up their sleeve",1554590442682982400,ranked27,2777559180
@MLB @Feinsand @SorareMLB But… why did they give up a starter?,1554589849801351171,ranked27,2777559180
@SNYtv That’s a huge W for them,1554588549357371393,ranked27,2777559180
@JeffPassan Whaaaaaaat? They got Harrison bader… what the fuck,1554587513389563904,ranked27,2777559180
@BryceInHisVeins @MLB @Phillies @JonHeyman @SorareMLB You might be alright… maybe,1554587216508239880,ranked27,2777559180
@JeffPassan Holy shit… what a wild day.,1554586120423411712,ranked27,2777559180
@Mets @JDDavis26 Best of luck JD!,1554582131820662786,ranked27,2777559180
@SNYtv What the hell is going on with the audio issues lately,1554576109676765185,ranked27,2777559180
