full_text,tweet_id,screen_name,user_ID
"𝑩𝑨𝑵𝑰𝑺𝑯 𝑩𝑨𝑻 𝑾𝑰𝑵𝑮𝑺 𝑨𝑵𝑫 𝑩𝑹𝑨 𝑺𝑻𝑹𝑨𝑷 𝑩𝑨𝑪𝑲 𝑭𝑨𝑻 𝑾𝑶𝑹𝑲𝑶𝑼𝑻 𝑭𝑶𝑹 𝑾𝑶𝑴𝑬𝑵

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/oVlmiTzNIB",1554603064560082944,powerguidance,1136171619297054720
"7 𝑸𝒖𝒊𝒄𝒌 𝑾𝒐𝒓𝒌𝒐𝒖𝒕𝒔 𝒇𝒐𝒓 𝑩𝒖𝒔𝒚 𝑴𝒐𝒎𝒔

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation https://t.co/mgxwpxGOJX",1554512546597687299,powerguidance,1136171619297054720
"𝑻𝒐 𝒂𝒏 𝒐𝒑𝒕𝒊𝒎𝒊𝒔𝒕 𝒆𝒗𝒆𝒓𝒚 𝒄𝒉𝒂𝒏𝒈𝒆 𝒊𝒔 𝒂 𝒄𝒉𝒂𝒏𝒈𝒆 𝒇𝒐𝒓 𝒕𝒉𝒆 𝒃𝒆𝒕𝒕𝒆𝒓.

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/MRWSalaIjU",1554467365529829376,powerguidance,1136171619297054720
"𝑻𝒉𝒊𝒔 20-𝑴𝒊𝒏𝒖𝒕𝒆 𝑻𝒂𝒃𝒂𝒕𝒂 𝑾𝒐𝒓𝒌𝒐𝒖𝒕 𝑰𝒔 𝑾𝑨𝒀 𝑩𝒆𝒕𝒕𝒆𝒓 𝑻𝒉𝒂𝒏 𝑨𝒏 𝑯𝒐𝒖𝒓 𝑶𝒇 𝑹𝒖𝒏𝒏𝒊𝒏𝒈

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/z8sUgpeND2",1554240694847430656,powerguidance,1136171619297054720
"𝑻𝒉𝒆 𝑩𝒆𝒔𝒕 𝑷𝒖𝒍𝒍 𝑼𝒑 𝑷𝒓𝒐𝒈𝒓𝒂𝒎 𝑭𝒐𝒓 𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓𝒔

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/i61Bav7whX",1554150171117764612,powerguidance,1136171619297054720
"𝑼𝒏𝒅𝒆𝒓𝒔𝒕𝒂𝒏𝒅 𝒚𝒐𝒖𝒓𝒔𝒆𝒍𝒇 𝒊𝒏 𝒐𝒓𝒅𝒆𝒓 𝒕𝒐 𝒃𝒆𝒕𝒕𝒆𝒓 𝒖𝒏𝒅𝒆𝒓𝒔𝒕𝒂𝒏𝒅𝒊𝒏𝒈 𝒐𝒕𝒉𝒆𝒓𝒔.

🛒https://t.co/rwfB5IkLtV

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer https://t.co/Ru2iRPoDrS",1554104898043658240,powerguidance,1136171619297054720
"𝑾𝒂𝒌𝒆 𝒖𝒑 &amp; 𝑴𝒂𝒌𝒆 𝒊𝒕 𝒉𝒂𝒑𝒑𝒆𝒏

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/p50BcWZpIl",1553878268830425096,powerguidance,1136171619297054720
"💪𝑾𝒂𝒌𝒆 𝒖𝒑 &amp; 𝑴𝒂𝒌𝒆 𝒊𝒕 𝒉𝒂𝒑𝒑𝒆𝒏

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/8wxzFyDu1D",1553787733558050819,powerguidance,1136171619297054720
"𝑻𝒉𝒆 𝒐𝒏𝒍𝒚 𝒘𝒂𝒚 𝒕𝒐 𝒅𝒐 𝒈𝒓𝒆𝒂𝒕 𝒘𝒐𝒓𝒌 𝒊𝒔 𝒕𝒐 𝒍𝒐𝒗𝒆 𝒘𝒉𝒂𝒕 𝒚𝒐𝒖 𝒅𝒐. 

🛒https://t.co/rwfB5IkLtV

#fitnessmotivation #positiovity #behappy #fitspiration #habits #staypositive #motivation #powerguidance https://t.co/BiLhyPmzkN",1553742514615640067,powerguidance,1136171619297054720
"𝑪𝒍𝒐𝒔𝒆 𝑪𝒐𝒏𝒕𝒂𝒄𝒕 𝑾𝒐𝒓𝒌𝒐𝒖𝒕!!!

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/WKO9MAYxiT",1553485677379129346,powerguidance,1136171619297054720
"💪𝑺𝒊𝒙 𝑷𝒂𝒄𝒌 𝑨𝑩𝑺

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/5OIQiHmK5j",1553425346694971392,powerguidance,1136171619297054720
"𝑼𝒏𝒅𝒆𝒓𝒔𝒕𝒂𝒏𝒅 𝒚𝒐𝒖𝒓𝒔𝒆𝒍𝒇 𝒊𝒏 𝒐𝒓𝒅𝒆𝒓 𝒕𝒐 𝒃𝒆𝒕𝒕𝒆𝒓 𝒖𝒏𝒅𝒆𝒓𝒔𝒕𝒂𝒏𝒅𝒊𝒏𝒈 𝒐𝒕𝒉𝒆𝒓𝒔.

🛒https://t.co/rwfB5IkLtV

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer https://t.co/Sdf66QtIg7",1553380176914006016,powerguidance,1136171619297054720
"💪𝑳𝒐𝒘𝒆𝒓 𝒃𝒂𝒄𝒌 𝒇𝒂𝒕 𝒘𝒐𝒓𝒌𝒐𝒖𝒕

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/cOvfSyQacK",1553123350767083521,powerguidance,1136171619297054720
"𝑯𝒐𝒘 𝒕𝒐 𝒈𝒆𝒕 𝒓𝒊𝒅 𝒐𝒇 𝒄𝒆𝒍𝒍𝒖𝒍𝒊𝒕𝒆?

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/lUqHLU7av5",1553063022754766851,powerguidance,1136171619297054720
"𝑾𝒆 𝒂𝒓𝒆 𝒏𝒐𝒕 𝒕𝒉𝒆 𝒃𝒆𝒈𝒊𝒏𝒏𝒊𝒏𝒈 𝒐𝒇 𝒕𝒉𝒆 𝒑𝒖𝒓𝒔𝒖𝒊𝒕 𝒐𝒇 𝒐𝒕𝒉𝒆𝒓𝒔，𝒃𝒖𝒕 𝒆𝒗𝒆𝒓𝒚 𝒖𝒏𝒌𝒏𝒐𝒘𝒏 𝒕𝒐𝒎𝒐𝒓𝒓𝒐𝒘.

🛒https://t.co/rwfB5IkLtV

#fitnessmotivation #behappy #fitspiration #habits #staypositive #motivation ##powerguidance #fitness https://t.co/Ug15VFVPSf",1553017993399095297,powerguidance,1136171619297054720
"𝑪𝒉𝒂𝒍𝒍𝒆𝒏𝒈𝒆𝒊𝒏𝒈 𝒚𝒐𝒖𝒓𝒔𝒆𝒍𝒇!!!

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/jFT0iubfob",1552760936695533568,powerguidance,1136171619297054720
"𝑨𝑩𝑺 𝑾𝑶𝑹𝑲𝑶𝑼𝑻!!!

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation #fitnessworkout #fitness https://t.co/UNStB9vGmZ",1552700682922299392,powerguidance,1136171619297054720
"𝒀𝒐𝒖 𝒄𝒂𝒏’𝒕 𝒔𝒕𝒐𝒑 𝒕𝒉𝒆 𝒘𝒂𝒗𝒆𝒔, 𝒃𝒖𝒕 𝒚𝒐𝒖 𝒄𝒂𝒏 𝒍𝒆𝒂𝒓𝒏 𝒉𝒐𝒘 𝒕𝒐 𝒔𝒖𝒓𝒇.

https://t.co/rwfB5I3a5l

#fitnessmotivation #positiovity #behappy #fitspiration #habits #staypositive #motivation #powerguidance #gym #powerguidance #beyourself #inspiration https://t.co/XInBy2OOvm",1552655535534514181,powerguidance,1136171619297054720
"𝑺𝒕𝒂𝒃𝒊𝒍𝒊𝒕𝒚 𝑩𝒂𝒍𝒍 𝑻𝒐𝒕𝒂𝒍-𝑩𝒐𝒅𝒚 𝑻𝒐𝒏𝒆𝒓

#fitnesstraining #fitnessmotivation #healthylifestyle #personaltrainer #fitnessjourney #bodybuilding #lifestyle #motivation https://t.co/Kjxkda0JBA",1552398650772684800,powerguidance,1136171619297054720
