full_text,tweet_id,screen_name,user_ID
https://t.co/srbQYeFeRQ,1554601770202054657,knami_,538626859
it ends with us is such an amazing book,1554201047614234625,knami_,538626859
"Painting famous eyes until the canvas is filled, who shall I do next? https://t.co/bVyilF698l",1553908650783248384,knami_,538626859
does it look like i’m interested in YouTube premium,1553484486033162240,knami_,538626859
I try to get all up in your mind.,1553123237822881792,knami_,538626859
A Soprano's advice https://t.co/KV4uYfvdLj,1552854100580208641,knami_,538626859
"Frida Kahlo in 1952 with her favourite dog, Señor Xólotl who appeared in several of her paintings.
 (Photo bt.H.Garcia) https://t.co/4mqlnkOeXU",1552853766927396865,knami_,538626859
The Bear is fire cuz that’s exactly the type of shit white boys need to be doing. None of that fake accent fake gangsta shit. Stop tryna rap. Go be a chef with debilitating mental illness,1552822556830441472,knami_,538626859
just started reading normal people 🫠,1552814726656163840,knami_,538626859
https://t.co/WVcRCiCWOm,1552725744522076160,knami_,538626859
in this heat? https://t.co/e7Pix9Y7Q9,1552714033731702786,knami_,538626859
Rare Mac Miller Freestyle https://t.co/Yb1tBihOHI,1552494318157430784,knami_,538626859
https://t.co/p5uiCsEGSU,1552460389971107841,knami_,538626859
"James Caan, Ray Liotta, Tony Sirico, and now Paul Sorvino?!

Enough! https://t.co/yA0uL68gac",1551712105899982848,knami_,538626859
Someone tell me how to get a flat stomach by Friday,1551711883312390146,knami_,538626859
Teacher surprises her students with Air Force 1’s and lets each one of them decorate their own pair 🙏🔥 via @teachinthe6ix https://t.co/KpAKfr0Mtj,1551629256865751040,knami_,538626859
"Jenner isn’t the only millionaire who takes private flights.

Data logged by aircraft transponders and posted by CelebJets shows that the rapper Drake recently took 12-minute and 14-minute flights, while director Steven Spielberg this week took a 35-minute trip, to name a few. https://t.co/wLx0WwMZc3",1550882566365913088,knami_,538626859
I pray to God I go through life never thinking that I’m the only one that ever goes through things,1550657644200923136,knami_,538626859
https://t.co/gCUljBPcZa,1550509425944920065,knami_,538626859
embarrassingggg https://t.co/rfJHAWvZbq,1550196631869575169,knami_,538626859
little miss gives up on a job application if it requires a cover letter,1550186465115754496,knami_,538626859
Happy Birthday to my bestest friend. Love you &amp; I appreciate you! @Tajheev 18 years forever to go 🤞🏾,1550141465183100929,knami_,538626859
ppl suck,1549961610629980166,knami_,538626859
tyler the creator &amp; mac miller 💀 https://t.co/66PbAQIR3i,1549889650235527170,knami_,538626859
"Through the Windows, 2021, oil on canvas by UK artist Emma Haworth #WomensArt https://t.co/MjkMW9ZLEl",1549870336333733889,knami_,538626859
Nike Dunk Low “Medium Olive” 🫒 https://t.co/GhiXuM0N8T,1549123376140148736,knami_,538626859
Some words shouldn’t be said,1548751425538334720,knami_,538626859
"my love runs deep 
I support ppl that don’t support me",1548682001443684355,knami_,538626859
"Yuko Shimizu, a New York based award-winning Japanese illustrator #WomensArt https://t.co/GJ4KSsdm6g",1548681818664325121,knami_,538626859
"ms marvel
was sooooo good",1548516170214653952,knami_,538626859
the bear on hulu is so gooood !,1548014129729794052,knami_,538626859
https://t.co/0nRbVNzbq0,1547973353360592903,knami_,538626859
https://t.co/FCRnLGlqiH,1547080937246232576,knami_,538626859
do you ever just want to listen to daft punk,1546341253838737410,knami_,538626859
Good morning I guess https://t.co/bhiCh7YsKZ,1546324627164643328,knami_,538626859
https://t.co/gVpz3T3oz1,1546150660369965058,knami_,538626859
"me on my honeymoon to portofino, italy: https://t.co/paXMgRf4au",1545888063968223232,knami_,538626859
A national treasure #tonysirico https://t.co/6ZZ1mGPig9,1545835719259787265,knami_,538626859
"“Get in loser, we’re going to heaven” https://t.co/lDpz4Xi8US",1545801317104459776,knami_,538626859
🌿Eid Mubarak🌿 https://t.co/TzQlQcnpv5,1545792143364657153,knami_,538626859
Eid Mubarak my brothers and sisters ❤️,1545756450991087616,knami_,538626859
I’m crying https://t.co/wuYLF4iNPy,1545621087668559872,knami_,538626859
"RIP, you legend. https://t.co/7m6FHcFvQJ",1545557122095669251,knami_,538626859
"Michael Imperioli has revealed that ""The Sopranos"" co-star Tony Sirico has passed away at the age of 79. ""We found a groove as Christopher and Paulie and I am proud to say I did a lot of my best and most fun work with my dear pal Tony. He was beloved and will never be forgotten."" https://t.co/rRAsgko3yT",1545556864687112194,knami_,538626859
I did that for my brother’s wedding https://t.co/bYU4Ugc8W1,1544862593399005186,knami_,538626859
shes a 10 but she needs u to tell her how obsessed u are with her at least once a day (im she),1544833835820621825,knami_,538626859
she’s a 10 but we both depressed,1544801429994487808,knami_,538626859
the weeknd said it. https://t.co/EytPdgB0T9,1544451086542688256,knami_,538626859
"💿 A KID NAMED CUDI

👤 KID CUDI

📍ALL STREAMING SERVICES

📆 JULY 15TH, 2022 https://t.co/CQkG3krSnF",1544364847890141187,knami_,538626859
I feel like people who are doctors got no personality,1544158722531987456,knami_,538626859
A shooting on July 4th literally sums up America,1544108784045510656,knami_,538626859
No mom I’m not high my eyes are red because I’m evil,1543511130668154882,knami_,538626859
Jokes on you we still alive !,1543510757211574277,knami_,538626859
free palestine,1543262194304942080,knami_,538626859
"A 10-year-old girl is raped. The State forces her to remain pregnant and tells her to consider it an “opportunity.”

This isn’t Iran. This isn’t Gilead. This isn’t hypothetical.

This happened today in Ohio.",1543233900910182400,knami_,538626859
Details from Givenchy SS 1998 japanese garden haute couture https://t.co/UJvCNbGqZy,1543233754969374722,knami_,538626859
i’m so tired,1542727229817470976,knami_,538626859
not everyone will be happy for u during ur successful moments,1541778774756409345,knami_,538626859
they a 10 but they clap when the plane lands,1541573843545890816,knami_,538626859
