full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #la7 #michaelkors #ralphlauren: https://t.co/40wJyzo2iK https://t.co/7RStbMkUmQ,1554519846188040193,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gucci #luckybrand #theory: https://t.co/40wJyzo2iK https://t.co/cfbeD0vmVN,1554429506185596928,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DCAINE1963 #poshmark #fashion #style #shopmycloset #levis #luckybrand: https://t.co/40wJyzo2iK https://t.co/CUNWhYkQgm,1554339507620569088,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anntaylor: https://t.co/40wJyzo2iK https://t.co/oUY4sVhr2B,1554248647285493760,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @evesaintjewelry #poshmark #fashion #style #shopmycloset #matildajane #la7online #artisan: https://t.co/40wJyzo2iK https://t.co/hq8oDAKpV6,1554157533337513985,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gap #other #handcrafted: https://t.co/40wJyzFDHk https://t.co/iRLi0GFpfU,1554066912195264512,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Its_me_Kris_G #poshmark #fashion #style #shopmycloset #izod #dressthepopulation #athleta: https://t.co/40wJyzo2iK https://t.co/6LTY464Ti9,1553977022715613185,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #wrangler #fashionnova #hasbro: https://t.co/40wJyzo2iK https://t.co/O01YzOWnpP,1553886100367687680,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @repeathriftique #poshmark #fashion #style #shopmycloset #wethefree #rebeccaminkoff #bandofgypsies: https://t.co/40wJyzo2iK https://t.co/Kw1USU3yLu,1553795123024039936,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @repeathriftique #poshmark #fashion #style #shopmycloset #chloelouise #rachelhollis #tedbakerlondon: https://t.co/40wJyzo2iK https://t.co/vM0dlYsUig,1553704468734099456,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #dkny #minnetonka #nike: https://t.co/40wJyzo2iK https://t.co/ZcW32pp8Hc,1553614203474259968,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hauteellie #jjill #alfani: https://t.co/40wJyzo2iK https://t.co/wj6iupOVgD,1553523455940734976,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @akpetty45 @repeathriftique #poshmark #fashion #style #shopmycloset #mossimosupplyco #marni #forgandpl: https://t.co/40wJyzo2iK https://t.co/A4NW3xHK7n,1553432829211447296,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @repeathriftique #poshmark #fashion #style #shopmycloset #studiom #urbanoutfitters #canon: https://t.co/40wJyzo2iK https://t.co/rNd7xOzQO3,1553342050308800512,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #urbanoutfitters #dappersdames #madewell: https://t.co/40wJyzo2iK https://t.co/C0ZmYmXoov,1553251869664825344,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bratz #sewchicboutique: https://t.co/40wJyzo2iK https://t.co/cLdJP0WCDi,1553160962567352320,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #abercrombiekids #verabradley #thenightmarebeforechristmas: https://t.co/40wJyzo2iK https://t.co/TLfZg8IEAx,1553070740236222464,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nba #newyorkcompany #raedunn: https://t.co/40wJyzo2iK https://t.co/2jGWJigM4f,1552979766491287552,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #marlynschiff #freepeople #evolutionandcreation: https://t.co/40wJyzo2iK https://t.co/VFZ9QCo9qk,1552889267327619072,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @cimmamom_janice #poshmark #fashion #style #shopmycloset #ana #verabradley #colebrookco: https://t.co/40wJyzo2iK https://t.co/dhg06JKrhO,1552799005557395456,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oscardelarenta #jbrand #citizensofhumanity: https://t.co/40wJyzo2iK https://t.co/cnnj5YyZdn,1552708071951962112,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DamnedAlice #poshmark #fashion #style #shopmycloset #seboutiquebysamedelmandesigns #lee #katespade: https://t.co/40wJyzo2iK https://t.co/sIIhiZoy0W,1552617504937107458,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DamnedAlice #poshmark #fashion #style #shopmycloset #head #styleco: https://t.co/40wJyzo2iK https://t.co/AQreDOv7Z8,1552527039252480000,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DamnedAlice #poshmark #fashion #style #shopmycloset #zara: https://t.co/40wJyzo2iK https://t.co/i4XRKEglA4,1552436583726325760,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #clubzcollection #abercrombiefitch: https://t.co/40wJyzo2iK https://t.co/9ZHcbjqDoH,1552345690780549120,Daysibels,76808727
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DamnedAlice @repeathriftique #poshmark #fashion #style #shopmycloset #hasbro #cathydaniels #glscollective: https://t.co/40wJyzo2iK https://t.co/u04Ogs6LxO,1552255148096753664,Daysibels,76808727
