full_text,tweet_id,screen_name,user_ID
This year's Chanel is the king of the bag，Do you like this one? https://t.co/XQkSaLtxLr,1550095848700366848,LuxuryFans,1190049583
"[Help] Market Survey About Outbound Travels (Participant's monthly income ≥ 5,000 USD, age ≥ 18 years) https://t.co/60ttTjDVvB",1550023359207014400,LuxuryFans,1190049583
Louis Vuitton nano speed handbag is made of classic Monogram canvas. 1: 1 replica. I have been selling reproductions professionally for 12 years!! The praise rate is over 99.8%! First class product quality! If you like high-quality cop... https://t.co/OilIRsKZGh,1549950783793291265,LuxuryFans,1190049583
"Check out this denim leather balenciag Le cagole ！ I have worked for 12 years. Please believe in my profession and quality assurance! If you want to buy the best copy, please contact me. WhatsApp：+8613660707364 https://t.co/dfK52LJjwb",1549878424839364611,LuxuryFans,1190049583
Like to find me. https://t.co/Dh4ynSC0zr,1549805859542372353,LuxuryFans,1190049583
"Dior earring from Ceci,our album is :https://t.co/HCIoOEX4rC . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/fGuTLsfehN",1549733227379757057,LuxuryFans,1190049583
David Porter Jewelry is Your Private Jeweler since 1970 https://t.co/yjnt36bURn,1549660538543693824,LuxuryFans,1190049583
Luxury - Affirmations https://t.co/o3AWZkLQvV,1549588216830988295,LuxuryFans,1190049583
"Real pictures of models! Super beautiful Chanel drawstring bag. New in 2022! Very fine leather, very suitable for daily use. Perfect quality. I have been working for twelve years. Please trust my quality assurance. WhatsApp：+8613660707... https://t.co/ftMwq7Fptp",1549515605161689089,LuxuryFans,1190049583
Like the bag to find me. https://t.co/mjTJzSEjqX,1549443118050729985,LuxuryFans,1190049583
"An irresistible Celine bag from Ceci,our album is :https://t.co/HCIoOEX4rC . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/ITg5OCMMJj",1549370472961302528,LuxuryFans,1190049583
do you like this bag ？ https://t.co/HeRSiEPfGc,1549298006402502656,LuxuryFans,1190049583
"Very handsome Dior camera bag. No matter what clothes can match well! A bag suitable for men! Look at this perfect detail, 1:1 replica. I sell more than 10000 bags a year, with a high praise rate of 99.8%! WhatsApp：+86 13660707364 https://t.co/IyeqUh0MDU",1549225274977525761,LuxuryFans,1190049583
"Multiple colors available! Prada hobo underarm bag. The whole body is made of imported calf leather! It's perfect. 1: 1 for perfect replication, please contact whatsapp:+86 13660707364 https://t.co/kcCBR6XaAb",1549152957509386240,LuxuryFans,1190049583
We Craft Custom Luxury Jewelry https://t.co/KL8PwXPLfW,1549080397383774208,LuxuryFans,1190049583
"An irresistible LV bag from Ceci,our album is :https://t.co/HCIoOEX4rC . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/4LccSNUrGq",1549007661798137856,LuxuryFans,1190049583
"My grandmother recently passed and in cleaning out some of her things ran into this bag, does anyone know the name of this bag or if it is worth investing in restoring? The handles are whats peeling, I plan to keep it regardless due to... https://t.co/mAlLi26Rxs",1548935274985660416,LuxuryFans,1190049583
I finally received my bag! https://t.co/5kYqxxcaZJ,1548862582970277889,LuxuryFans,1190049583
"Top quality Louis Vuitton On the go tote! Made of embossed leather. 1:1 replica. I sell more than 10,000 bags a year, and the customer praise rate is as high as 99.8%. More styles welcome to contact me WhatsApp: +8613660707364 https://t.co/cnC8ReeN3N",1548790108668706817,LuxuryFans,1190049583
"Silk suit Dolce &amp; Gabbana Beige size 46 IT in Silk - 24485319 (Comes with: 1. Genuine crystal lapel pin. 2. Jacket Size 46R, Sleeve 15"", Collar 15"", Chest 38"" 3. Pants 30"" Waist, 30"" Length 4. Bow tie ( fully adjustable) 5. Vest (fully... https://t.co/uFqR8yin3Q",1548717594420645889,LuxuryFans,1190049583
"Classic Kate retro and advanced, tough silhouette with neat and tight crocodile skin texture, leather natural texture looming, is a very classic bag worth hiding. https://t.co/2NPDgpVsHr",1548645128474075137,LuxuryFans,1190049583
Can someone help me price these vintage Prada sandals? I can’t find them online anywhere https://t.co/rFAfUKSBap,1548572713115172866,LuxuryFans,1190049583
The ONE Most Expensive Home Ever Sold https://t.co/LlBRya1tNW,1548499921883389952,LuxuryFans,1190049583
Chanel mini caviar leather flap https://t.co/Szh216y2LN,1548427453030211585,LuxuryFans,1190049583
"PSP---An irresistible bag from Ceci,our album is :https://t.co/HCIoOFeFja . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/15jf7IMrbT",1548354965810188292,LuxuryFans,1190049583
"PSP---An irresistible bag from Ceci,our album is :https://t.co/HCIoOFeFja . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/w4L7uXRLdc",1548282410143342599,LuxuryFans,1190049583
"PSP---An irresistible bag from Ceci,our album is :https://t.co/HCIoOFeFja . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/BS23tnCjnl",1548209939281195008,LuxuryFans,1190049583
Top quality from Linda. Do you like it? https://t.co/5yGkI8E2gI,1548137351141945345,LuxuryFans,1190049583
Top 10 Most Expensive Cities To Live In The World https://t.co/S8wd0s6uU3,1548064878660706304,LuxuryFans,1190049583
Anyone Know my Youtube Channel? https://t.co/L3Iedh309M,1547992218589245441,LuxuryFans,1190049583
"Top quality from Linda, are you interested? https://t.co/5Os2RzFxqD",1547919604499955714,LuxuryFans,1190049583
"PSP---An irresistible Hermes Lindy bag from Ceci,our album is :https://t.co/HCIoOFeFja . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/VkCPPITNME",1547847041157476358,LuxuryFans,1190049583
"PSP---An irresistible YSL bag from Ceci,our album is :https://t.co/HCIoOFeFja . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/scERNB5X2O",1547774710917636102,LuxuryFans,1190049583
Goyard tote bags from BestLuxuryGoodies 🤩 https://t.co/AhN0iYntXL,1547701959863312385,LuxuryFans,1190049583
"PSP---An irresistible Burberry bag from Ceci,our album is :https://t.co/HCIoOFeFja . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/kOI0zLjbj6",1547629634480590854,LuxuryFans,1190049583
"PSP---An irresistible LV capucines from Ceci,our album is :https://t.co/HCIoOEX4rC . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/1kwlJkvhlz",1547484582467063811,LuxuryFans,1190049583
"Inspired by the Dior archive, this saddle bag is a new classic in brown canvas with a CD Diamond motif. Securely store everyday items with espresso cow leather, magnetic flap and hidden zip pocket. https://t.co/drnbXoBWhc",1547412014791905281,LuxuryFans,1190049583
EMV X2 BEST CLONING SOFTWARE HMU ON TELEGRAM… https://t.co/hA9DOViXuM,1547339389205872641,LuxuryFans,1190049583
"PSP---An irresistible Gucci bag from Ceci,our album is :https://t.co/HCIoOEX4rC . If you are interested,pls contact WhatsApp: +(86)13719385701. https://t.co/4R1iwnJSzz",1547266874198691840,LuxuryFans,1190049583
"If you have one or more experiences of traveling abroad, your answers may be helpful to the survey. https://t.co/mh8XlsdolM",1547194321945903106,LuxuryFans,1190049583
What do you think luxurybag ？ https://t.co/2qsOTLjtMh,1547121812823228421,LuxuryFans,1190049583
