full_text,tweet_id,screen_name,user_ID
Enjoying my single life 😎 https://t.co/cv6wzPxc1H,1554607957874196480,pbhockey04,378007657
This girl I used to date back in high school came across my tik tok and she’s showing on her profile she’s still a Trump supporter… 🤢 #youareinacult,1554568630569943040,pbhockey04,378007657
@jennny_211 Like really they can’t sign EVERY autograph.,1554446378289577984,pbhockey04,378007657
It’s just good to make your own fruit salad. https://t.co/CoRbYIRoxb,1554358863532523523,pbhockey04,378007657
@kayteekay1221 Tell him “Sure but I’m going to send it to my girl group after and we are going to laugh at it!”,1554258223615692801,pbhockey04,378007657
You know you are doing good with your weight loss when your teammates keep complimenting you on your weight loss. 💪,1554254224912957441,pbhockey04,378007657
When you wanted to row all day and you finally row and you pull your back within the first half hour… 😑,1554239089792229376,pbhockey04,378007657
Don’t 👏 ignore 👏 your 👏 red 👏flags 🚩 #dating #ghosted #leftonread #TikTok https://t.co/CJbU0hg7NM,1554213890476605442,pbhockey04,378007657
@nathaliejacoby1 Legal here in NY,1554207512685068290,pbhockey04,378007657
In an upcoming episode for my podcast. I feel like I’d like to talk about this. I used to be a nice guy now I’m the good guy. https://t.co/JX7q8f3O6Z,1554195845171609607,pbhockey04,378007657
Happy international kid free day! To all my followers who are kid free. Keep doing your thing the non traditional way. 😎 https://t.co/BoBpPBbsBj,1554179367160389634,pbhockey04,378007657
"Let's settle this! 🍗

#NationalChickenWingDay https://t.co/lkt0YWHdwq",1554174938952744961,pbhockey04,378007657
There will be better opportunities elsewhere. I am happy where I am now but I do want to work at a brewery or hockey rink.,1554174875899658243,pbhockey04,378007657
"I walked away from the dream job I wanted. I know it’s a good thing they wanted to interview me 3 times. But the hours I didn’t like. Fall is going to be a busy season for me. Rowing regattas, refereeing 12 games a weekend, plus working Bills games.",1554173726886854662,pbhockey04,378007657
@Bills_Chick Watch trains,1554171735116759043,pbhockey04,378007657
@mattxiv Im not married but I don’t think seatbelts are a perfect way to describe marriage.,1554143064339488770,pbhockey04,378007657
@TSN_Sports @AdamSchefter 6 games… https://t.co/dwsN4oldnO,1554121704213037057,pbhockey04,378007657
@RollingStone What did I just read?,1554120833899155460,pbhockey04,378007657
I’m going to start going to therapy this week. Sometimes I need someone to talk to and it’s not twitter. 💪,1554119741152821248,pbhockey04,378007657
@TSN_Sports Hard disagree. What happens if a brawl happens and there are no umps to stop it?,1554118874941083649,pbhockey04,378007657
So there was a big fight at a Pitbull concert tonight. Glad I retired from concert security a while ago.,1553940094364663808,pbhockey04,378007657
