full_text,tweet_id,screen_name,user_ID
"In Case You Missed It: Trending Tuesday Denim Studio Trench Coat by Eloquii 
The weather is slowly starting to warm https://t.co/wst78tvCT5",1554608827290591235,CurvyIntuition,767195417184526336
"In Case You Missed It: Winter Worthy with a Touch of Sparkle! Finally, Frosty Winter is here!  The chilly air, the https://t.co/upp0Uw2B2u",1554548515237412867,CurvyIntuition,767195417184526336
In Case You Missed It: Outfit Perfect for Movie Night. The weather in New York has been really unpredictable lately. https://t.co/8uPWOjW0Oj,1554486980532224001,CurvyIntuition,767195417184526336
"In Case You Missed It: My Relaxing Sunday Evening Routine 

Sundays are one of the most difficult days for me. Why https://t.co/DXuMppEd07",1554456691282001925,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Romper Cover Up By Eloquii 

Hey Curvy Cuties!  I have a great Trending https://t.co/egCszHL1Hc",1554428616712372224,CurvyIntuition,767195417184526336
"In Case You Missed It: March Blogger Goals  

February is now gone and it was a GREAT month!  I https://t.co/KdQcV3LWeD",1554368093459283969,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Life Of A Bombshell Cosmetics! 

I am new to the blogging community.  I https://t.co/Bz0renBmxR",1554337606694993920,CurvyIntuition,767195417184526336
"In Case You Missed It: Rumor Has It:  Premme Plus Size Collection 
Hello, Lovelies!  One thing I love is keeping https://t.co/jzSwlIbre0",1554275994554568706,CurvyIntuition,767195417184526336
"In Case You Missed It: Relaxed &amp; Cozy Transitional Fall Outfit  

One Friday evening after work, https://t.co/xtxZzFFGDt",1554245812250722304,CurvyIntuition,767195417184526336
In Case You Missed It: Blog-Gress Goals for August! Happy August!  I hope you guys are still enjoying your summer. https://t.co/7LaEyi8Mcg,1554186095587479553,CurvyIntuition,767195417184526336
In Case You Missed It: Trending Tuesday:  Obsessorized Accessories! I am so excited for this weeks Trending Tuesday https://t.co/oCshzaRuDt,1554156995430809600,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for May! 
We are almost at the midpoint of 2018!  It is astonishing to https://t.co/ujEpfFXXr4",1554124984989036545,CurvyIntuition,767195417184526336
In Case You Missed It: How to Restore Curl Definition &amp; Moisture To Dry Brittle Hair with NaturAll Club. I will https://t.co/hfmdnnlCix,1554095677180895232,CurvyIntuition,767195417184526336
"In Case You Missed It: New Year, New Goals, New Curvy Intuition….  

Happy New Year Curvy Cuties!  I hope you https://t.co/BY0aHx3ujS",1554066337621753856,CurvyIntuition,767195417184526336
"In Case You Missed It: Blogger Brilliance:  This Is Her Movement 

When I ultimately decided to create a blog, I https://t.co/Myvj9NxBEQ",1554003906010775552,CurvyIntuition,767195417184526336
"In Case You Missed It: Rumor Has It!  Too Faced Cosmetics Collaboration with Jackie Aina Hello, Beauties!  Its been https://t.co/7n2k6h6epz",1553974654448140289,CurvyIntuition,767195417184526336
"In Case You Missed It: Farewell 2018:  What I have learned and what I am looking forward to in 2019! 

It is https://t.co/lEmF0aMSsN",1553914120658980864,CurvyIntuition,767195417184526336
In Case You Missed It: Secret Beauty Event Featuring SPACENY Apothecary London! Before I started Curvy Intuition and https://t.co/iXOBB4LDJy,1553884848212905985,CurvyIntuition,767195417184526336
"In Case You Missed It: Simple &amp; Chic:  Polka Dot Power 
Hello, Lovelies!  Summer is one of the best time of year. https://t.co/3gWydXAQC3",1553822512403947525,CurvyIntuition,767195417184526336
