full_text,tweet_id,screen_name,user_ID
Someone bought a $7000 ebike from one of our stores yesterday and paid for it with cash 🥵,1554577571697856513,CurdVonnegut,20709507
"@megmantis He initially called customer service and the agent didn't know, so she transferred him to me 🤯",1554496678664851456,CurdVonnegut,20709507
Instead of the Jeff Healey Band playing electric blues they'll have Fred Armisen hosting trivia https://t.co/IeFkOsc94r,1554493562506694657,CurdVonnegut,20709507
"Reminder from fb that nine years ago a guy called the company I worked for, was transferred to me, and asked me to convert 500mm to cm.",1554489258488078340,CurdVonnegut,20709507
"@JoshLipnik Next time you're in Livonia, MI, go to Mason's Bar and Grill. It is FULL of vintage industrial signs, bumper stickers, etc dating back 70 years",1554479180741595137,CurdVonnegut,20709507
66-68. (The only speeding ticket I've ever gotten was for 71 in a 70) https://t.co/wd4ontlL2V,1554245940000821266,CurdVonnegut,20709507
Going back to this... rewatched Jackie Brown yesterday and I'm pretty convinced that it's my favorite Tarantino film because Max is the only Tarantino main character I can relate to https://t.co/xFU7ipEpny,1554172383736594435,CurdVonnegut,20709507
"But really, how many angels CAN dance on the head of a pin? https://t.co/kfEsNyjbVG",1554171743685824512,CurdVonnegut,20709507
Southern conservatives would be furious https://t.co/WeHUXJZ4i3,1554170279928205312,CurdVonnegut,20709507
From the eagle’s perspective the story of Prometheus is a story about how sometimes everything works out for you https://t.co/nCtsLeddhK,1554144138236420096,CurdVonnegut,20709507
"Today fb was reminding me of a display I saw at the  Piggly Wiggly in Pittsboro, NC a few years ago https://t.co/XYqyh8ABK7",1554106889297924097,CurdVonnegut,20709507
"@kokupuff A friend of mine played this at a party fresh out of college. Before the term existed I saw what ""scare the hoes"" meant",1554092408043962368,CurdVonnegut,20709507
When multiple women are asking God for a good man and now i gotta be in 20 places at once https://t.co/Ou0uZEjD8M,1553937247745052672,CurdVonnegut,20709507
Worth a read https://t.co/xFU7ipEpny,1553617306340790272,CurdVonnegut,20709507
Shooters shoot https://t.co/zJAY7JmKX0,1553592843381489666,CurdVonnegut,20709507
Mood: https://t.co/TSftA6k2we,1553486788358017026,CurdVonnegut,20709507
"sup @megmantis , sup @SolInvictus211",1553383426551685121,CurdVonnegut,20709507
"Be real nice to your friends in Illinois today, just in case",1553383297488658434,CurdVonnegut,20709507
I'm glad we're are all talking about this now https://t.co/hy7AI1QYpp,1553198621235073024,CurdVonnegut,20709507
https://t.co/H3sTBPHRMz,1553174912227065856,CurdVonnegut,20709507
@megmantis Trying to get a mortgage when the company I worked for from 2005-2019 ceased to exist in 2019 was the most stressful part of the process,1553088331348692996,CurdVonnegut,20709507
The face you make when you purposely let the ball roll under the couch and you can't get it https://t.co/OAlRwP9rMw,1552862209126158336,CurdVonnegut,20709507
@chrislhayes https://t.co/9HN7Tc4PMG,1552754087199907843,CurdVonnegut,20709507
@celebrityhottub The terror a southerner experiences when approaching a roundabout beard,1552493416654807040,CurdVonnegut,20709507
@megmantis The messed up thing is that MOST doctors have no idea. They spend their entire adult lives worrying about what drugs work and never the cost,1552479270366330881,CurdVonnegut,20709507
a lot https://t.co/rRBG9dwnMs,1552422446959136771,CurdVonnegut,20709507
When the Big Ten adds Miami https://t.co/7f6205jVUI https://t.co/muVYknJBbp,1552326888386953217,CurdVonnegut,20709507
"You don't have to be a cop to like Five Finger Death Punch, you could be enlisted",1552320633685610498,CurdVonnegut,20709507
"@thejasonkirk Shout, by Five Finger Deathpunch",1552315010591907841,CurdVonnegut,20709507
"Soft close doors has to be the most unnecessary option, esp on a coupe",1552307362458910720,CurdVonnegut,20709507
🔥🔥🔥 https://t.co/jiT7E4v1sX,1552297742092976128,CurdVonnegut,20709507
https://t.co/rjYouEYXKV,1552294166402633729,CurdVonnegut,20709507
@AddieStan Lots of deep digging,1552159324780249088,CurdVonnegut,20709507
Imagine basing any policy in 2022 America that incorporates anything that this hick believes https://t.co/cpPsbJ4gqV,1552148462975737856,CurdVonnegut,20709507
Never has a photo supported the policy more https://t.co/cv2PNSs28s,1552143779511025664,CurdVonnegut,20709507
