full_text,tweet_id,screen_name,user_ID
"I’ll never be adult enough to put my shit on auto-pay (again). Got my rent drafted twice one month and it took almost 60 days to get my money back. Now, everybody will get their money when I send it.",1554576270536622081,TellTallTales,161092764
The fact this resident Evil show keeps getting worse  this why I wasn't looking forward to finishing this last episode. Shit so bad. Acting is trash to hell and back.,1554567258369937409,TellTallTales,161092764
https://t.co/2GQkoDZDHm,1554549599762776065,TellTallTales,161092764
Day 1 https://t.co/9m44RkJnc3,1554546891320442880,TellTallTales,161092764
“Where was Williams going?” 😭😭😭 https://t.co/HjU6nc5NpA,1554537451842158592,TellTallTales,161092764
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554537157716578306,TellTallTales,161092764
Should’ve listened to Frank Ocean’s mom https://t.co/XDTg7lgoxC,1554509708022747139,TellTallTales,161092764
@KevOnStage Yea it depend though sometimes they be slow adding anything new,1554509489960894465,TellTallTales,161092764
Lmao same dudes who still hype up DragonBall? Interesting... https://t.co/onnKnP7nUA,1554509089195057152,TellTallTales,161092764
Lmao I am confused because.... https://t.co/alKLBYLsLA,1554489826715619330,TellTallTales,161092764
"I understand what disabled or non-abled body ppl saying about the spaz thing cause a lot of times ppl do disregard how they feel and there are lots of words including how ppl use the ""r"" word or when ppl calling themselves bipolar to mean they just crazy.",1554474574531665920,TellTallTales,161092764
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554296578256551936,TellTallTales,161092764
Not even surprised cause didn't someone run over a lady one time and didn't know? This should be a serious safety hazard https://t.co/EZMGMCewxz,1554260946096381952,TellTallTales,161092764
this SUV has a fucking 16 foot blind spot in front of it. 16 fucking feet. how is that even legal https://t.co/HX26l7nMXG,1554260615224610816,TellTallTales,161092764
"That and showing the front of your house, the car you drive, where you go everyday. Yea a lot of stuff social media needs to stop https://t.co/5fUB7fsAA2",1554207163790360576,TellTallTales,161092764
"@FabiAmisial @senseicee3 So go under that post and say ""your welcome my son 😌"" since he wanna play house 😂😂",1554198924042330112,TellTallTales,161092764
Now we having a conversation about which racism is worst? https://t.co/eqSfrf8SBC,1554198767775145987,TellTallTales,161092764
Gonna be a hard tattoo to cover up without spending good money,1554189796695851011,TellTallTales,161092764
This just ugly and also confusing lol https://t.co/AitkUcR6GW,1554189597743222784,TellTallTales,161092764
@NikoMueller Yall dont get tired of soij this? Lol why is it such a passing match for companies who don't even acknowledge you 💀,1554189035605737472,TellTallTales,161092764
Yt ppl are so funny. The era where you can walk into any store with a mask on and all 3 of them whole face out https://t.co/ZtqrnGMvrf,1554155541408129024,TellTallTales,161092764
Nah what if the zombies come. How am I suppose to get out in time. https://t.co/qfgSpI6Qj6,1554155100389756930,TellTallTales,161092764
"This person w/ neurofibromatosis 1 had a video of them taken on the subway &amp; posted to social media with a❓of whether this person has mpv/mpx. 

This is not OK. Yes, there is alot of fear &amp; misinfo but doing this stigmatizes ppl w/ mpx + other derm conditions. See her response. https://t.co/mLriFPBBDN",1554154233947209731,TellTallTales,161092764
@jd_occasionally If you took them both serious then what we are saying doesn't apply to you lol,1554132670271070212,TellTallTales,161092764
Maybe yall dont understand what ppl are saying? Lol cause ppl are more scared of monkeypox than they were of covid acting like covid wasn't real but this is https://t.co/g0kEcDi04L,1554132469963755521,TellTallTales,161092764
This reminds me of this little white girl licking an ice sculpture continously and wondering where her parents were at. https://t.co/upBwevJteP,1554131889631395841,TellTallTales,161092764
“I be lying on social media! You’ll never know anything about me!” Well we know you lie for nothing. That’s more than enough to know. Lol,1554129030823165952,TellTallTales,161092764
I gotta get back into options. Didn't have as much time during the day. But now I have a little more time,1554127440171175936,TellTallTales,161092764
Corny has become the new norm https://t.co/SrLRbAsDVF,1554125834339975170,TellTallTales,161092764
