full_text,tweet_id,screen_name,user_ID
"“It’s not gloom and doom.”

That’s how a South Dakota Game, Fish and Parks official characterized the arrival of zebra mussels that invaded Lake Mitchell about a year ago. https://t.co/Yee3KbwYBG",1554603063545151488,dailyrepublic,15427690
"On an otherwise pleasant Sunday evening in 1893, a seven-year-old boy from Sioux Falls wandered into the home of a neighbor. Apparently shell-shocked, he managed to get out a few words about the horrific incident he had just witnessed. https://t.co/qLyoDrlDTq",1554595428003348484,dailyrepublic,15427690
"Learn about a Mitchell housing development, a new Chamberlain business, the 12-day amateur baseball and more, with today's episode of the Mitchell Republic Minute, available now. https://t.co/YARcEbZDrk",1554587868177235969,dailyrepublic,15427690
FDA begins deliberations on menthol cigarette ban https://t.co/d4LLlHtX6K,1554576550535860232,dailyrepublic,15427690
Amateur Baseball Hall of Fame in Lake Norden brings game's history to life in South Dakota https://t.co/aBBkOYnVD9,1554564773509009409,dailyrepublic,15427690
A team-by-team look at the 32 Class B state amateur baseball qualifiers for 2022 https://t.co/fnzI1ZrDdA,1554552891431653377,dailyrepublic,15427690
Are zebra mussels helping Lake Mitchell's algae woes? GF&amp;P official says lake 'fairly clear' this summer https://t.co/utJNyKjloW,1554541060537327617,dailyrepublic,15427690
Twins land Orioles closer Jorge Lopez in deadline-day deal https://t.co/wQGvGwSHfg,1554496516672438275,dailyrepublic,15427690
"'They’re all dead, sir.' Double murder-suicide shocked Sioux Falls in 1893 https://t.co/uMySUpIleH",1554483933483606016,dailyrepublic,15427690
Traxler: Three state amateur baseball tourney storylines we're watching closely https://t.co/lKJSB0Ox0Y,1554467574875930624,dailyrepublic,15427690
Crops of the future developed by Forever Green Initiative becoming a reality https://t.co/kHffEowiUX,1554419506344255490,dailyrepublic,15427690
"WeatherTalk: If it isn't a rainbow, it might be iridescence https://t.co/jFMGKsKB6C",1554407679703097344,dailyrepublic,15427690
Big guns lead late rally to lift Twins past Detroit https://t.co/LBR6BGFnjK,1554351315177930753,dailyrepublic,15427690
