full_text,tweet_id,screen_name,user_ID
Damn it https://t.co/O7dbIVoBpa,1554609055720783873,FrenchieBets,1414577650643914752
Walker 💣💥✅ https://t.co/O0hldgw2LE https://t.co/P1YNt0JFn2,1554608349953540102,FrenchieBets,1414577650643914752
@RightBetSports1 @jimmybucketsbe5 https://t.co/LVsG3x8RTt,1554578423862919173,FrenchieBets,1414577650643914752
@Smiling_judge11 @RightBetSports1 @jimmybucketsbe5 https://t.co/ag9QjZ1snl,1554578365042008065,FrenchieBets,1414577650643914752
"My boy @jimmybucketsbe5 &amp; I put our 🧠 together and found not 1, but 2 plays we “❤️” tonight!!!

One is mispriced on #fanduel so the faster we get 75 interactions to🔓 this double dip collab the better.  LFG!

#GamblingTwitter
#BettingExperts https://t.co/wSzZP10Qpp",1554578264097693696,FrenchieBets,1414577650643914752
"#FanDuel #DingerTuesday plays for today!

Left off the giants/dodgers game I didn’t see any value &amp; bad conditions for #Homerun 

Time to make Tuesdays 💰 again

#FrenchieBets #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice https://t.co/PXfXuwwDI4",1554565619395305473,FrenchieBets,1414577650643914752
I know the last couple #DingerTuesday have been rough. Anyone want them for today? https://t.co/y1VzRMzPpf,1554512358000795651,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

MIA f5 ml
ARI/CLE f5 u4.5
TB f5 ml
BAL f5 ml (3u)
BOS f5 tto1.5
STL -1.5
LAD/SF f5 u4.5 (2u)

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice https://t.co/eAfv3yjcOt",1554512128022814721,FrenchieBets,1414577650643914752
"Monday recap: 4-4 +1.43u

#MLB ⚾️ 4-4

Another day of profit 🤷🏽

#FrenchieBets https://t.co/JUNXw3FtLT",1554441444873474048,FrenchieBets,1414577650643914752
"@FrenchieBets One of the best, cashin bets year round 🐐",1554436771672457217,FrenchieBets,1414577650643914752
