full_text,tweet_id,screen_name,user_ID
@Moomers6351 Ah! I was so lost lol.,1554195120093790209,DareDB,247675214
@Moomers6351 I'm confused by what you mean lol,1554191717456220161,DareDB,247675214
"NEW VIDEO!!! Ranking BEST &amp; WORST Years in K-Pop | 2007-2021

I finally reveal the results for the survey you all took back in May! Hope you enjoy the vid! Please hit that like button for me! Thank you!!!
https://t.co/MUEtovXURt",1554180849737863170,DareDB,247675214
@Moomers6351 Lol. It sucks. I couldn't allow that to stay live. I'm glad I caught it when I did. But I'm disappointed that I noticed it after it went live.,1554167019888672769,DareDB,247675214
"Hey all! I just turned my video live and something went very wrong with the upload. It's like YouTube went in and changed the sound clip I used. The sound clip they swapped out is completely offensive, and I needed to immediately take down the video. Please stand by.",1554153167679619073,DareDB,247675214
@Moomers6351 I've been busy editing lol. 💅,1553937294222102528,DareDB,247675214
@Moomers6351 I have not. I honestly was not aware that it was going on lol.,1553932462388088832,DareDB,247675214
"UPDATE: As you can probably tell, I held off on this video to go out today and instead will have up tomorrow. It's a long one. I am finally doing my Tier Ranking video on the Best Years in K-Pop and will reveal the results of your survey results that we did back in May lol. https://t.co/zoxK1goHxu",1553926784034476032,DareDB,247675214
"I'm struggling to my new vid done and up today, everyone. It's gonna be over 20 minutes. I can get definitely get it out this evening, but I'm concerned about uploading too late in the day when my audience tends to watch more earlier in the day. Thoughts? Should I still proceed?",1553849696585670663,DareDB,247675214
"@Parovoz18 As someone who considers ""Lucifer"" as their 2nd favorite song of 2010 and one of their top K-pop songs, that song is nothing like the hip-hop inspired ""Don't Call Me"" lol. I didn't expect everyone to agree with me on my SHINee statements but a lot did.",1553513698005770240,DareDB,247675214
"@ameena_q90 My favorite was definitely the one with Catch Me If You Can, Bang Bang Bang and Fire. It was perfect. I told her what songs to do and then coached her throughout the process.",1553425428097925125,DareDB,247675214
@ameena_q90 Oh wow! Lol. Those remixes were made by another Shawol actually. I just did the video. She was amazing and was so nice to make them for me.,1553404744235945986,DareDB,247675214
@inferno_cherry They’re commenting on my recent SM video which is pulling in a lot of new viewers. I doubt she’s a subscriber lol,1553404401770979329,DareDB,247675214
I think it’s funny that I get comments telling me to research more into an artist that I’ve been stanning probably longer than they have lol. https://t.co/HPLmHjB0rE,1553396257980383240,DareDB,247675214
"@Moomers6351 Yeah, it appears this was his first major scandal and he just shut down without knowing how to handle it. He just wanted to disappear.",1553068081294999552,DareDB,247675214
"@Moomers6351 I saw! I thought, ""Oh dang, there she is!"" lol",1553067939045203969,DareDB,247675214
"NEW VIDEO!!! The Plagiarism Scandal that Ended Yoo Hee-Yeol's Sketchbook

This is a special video going over this topic given the recent news, and so I'm adding to my current video series. Thanks for watching &amp; hit that ""like"" button please!
https://t.co/B0MdKe66Mo",1552716563568025607,DareDB,247675214
@CatsRambling Lol. I'm considered a K-Pop hater on the daily. It comes with the territory. https://t.co/ylu0sbVLKJ,1552695686298230785,DareDB,247675214
@_Veeva_ That's definitely one of my favorite lines lol. I also loved the laser eyes from Key.,1552329614944600066,DareDB,247675214
"Aww, I loved Hello Baby back in the day, and the crazy Shawol that I was back then, it was the first Korean tv show I ever watched in its entirety. Nice to see he’s doing well! https://t.co/LwwUAeBtxg",1552127931253669889,DareDB,247675214
"My latest video was the start of a new series going over the different challenges K-Pop faces. I intended for it to be thought-provoking and start a healthy debate between intellectuals. Overall, it was successful. Just know you can be a fan and be critical.",1551968312158035970,DareDB,247675214
Well well well... my body is ready. Ready for some of that SNSD... https://t.co/ESdePIFHit,1551598633883246594,DareDB,247675214
"@Parovoz18 I never said I didn't like their latest music. It's more hit and miss these days, but that's also because there's a lot more put out. It's a matter of constructive criticism. Not meant to come off like a hater to the company and industry. It was more meant to be thought-provoking",1551590535877595137,DareDB,247675214
"NEW VIDEO!!! SM Entertainment's Biggest Problem Right Now? | K-Pop Challenges

I'm trying out a new video series format. Check it out and let me know what you think! Please hit that ""like"" button for me! 😀
https://t.co/Lzh1GNfr9G",1551297272847245314,DareDB,247675214
"@tbwbecks Yeah, there are those. I do feel like the poster child of K-Pop one-hit wonders is Crayon Pop though. Very few boys get this ""achievement"", because of the fans.",1551230710270361601,DareDB,247675214
