full_text,tweet_id,screen_name,user_ID
"Multiple violations were issued to the sloth-petting business, and an animal advocacy group is calling for it to be shut down. https://t.co/Fsf6VKMm2M",1554570823725469696,SmithtownPatch,158153553
"Long Island Cares has seen a stark increase in visitors to its food banks across the island. Inflation is largely responsible, says the CEO. https://t.co/hsgfcnD4Fp",1554564923589627906,SmithtownPatch,158153553
The quickest way to get caught up on the most important things happening today in Smithtown. https://t.co/xfI8ncX60p,1554557323821170695,SmithtownPatch,158153553
"The even will celebrate 75 years of Indian independence, and will be headlined by Indian actors and singers. https://t.co/rE9e9dU3jp",1554551611023835139,SmithtownPatch,158153553
Only 19 percent of New Yorkers surveyed in a new Siena College poll think the United States is heading in the right direction. https://t.co/EFXUMo5qeS,1554542871788781570,SmithtownPatch,158153553
"The first annual golf outing was held in honor of the late Greg Sill, a former teacher at Smithtown High School West. https://t.co/KiIkJHGhUm",1554538155449147394,SmithtownPatch,158153553
"He was struck at about 7 p.m. Monday night in Southampton, officials say. https://t.co/7getPyRvnp",1554532845724508160,SmithtownPatch,158153553
"A watch was swiped from the home, police say. https://t.co/etIOAMovZf",1554514318787584003,SmithtownPatch,158153553
"The man answered a knock at his front door when he was shot and killed, police say. https://t.co/v1R1XAkipt",1554502631934017537,SmithtownPatch,158153553
"Good morning, Long Island! Here's what you need to know before leaving for your Tuesday morning commute. https://t.co/I2fubzt9Bm",1554442484809342978,SmithtownPatch,158153553
Tickets go on sale this Friday morning. https://t.co/UGzev8lbjt,1554293439705104384,SmithtownPatch,158153553
Also: LI couple starring in new HGTV series / Greek festival returns / 20-year-old injured in drive-by shooting / Person struck by train https://t.co/o0XCXbZ1Bd,1554288524060418049,SmithtownPatch,158153553
"The incident took place on Sunrise Highway, police say. https://t.co/RhTW3qxvLT",1554283061403082754,SmithtownPatch,158153553
"BREAKING: Service is suspended in both directions on the Montauk line from Speonk to Montauk, the MTA Long Island Rail Road said in a Tweet. https://t.co/wEIxjHQB8M",1554260452875665408,SmithtownPatch,158153553
"He also had an ammo clip, over five pounds of cannabis, and fireworks in his possession, cops say. https://t.co/qeObstmD9t",1554208692333158406,SmithtownPatch,158153553
The quickest way to get caught up on the most important things happening today in Smithtown. https://t.co/5zA93wg4QW,1554193559103963136,SmithtownPatch,158153553
"The recall affects several batches of Banana Boat Hair &amp; Scalp Spray, according to the company. https://t.co/SVYL5d4eFF",1554165951951765504,SmithtownPatch,158153553
"Make sure you're able to keep cool this week, because temperatures will feel like 100 degrees or hotter some days. https://t.co/M7Qzvmq2TH",1554159112073658374,SmithtownPatch,158153553
"It will feature traditional Greek cuisine, music and dancing, not to mention raffle prizes, including cash, cars, and boat. https://t.co/Y8AoGmEWv2",1554155544394571777,SmithtownPatch,158153553
The Friday event is open to the public. https://t.co/MS3nmYPm47,1554146672128712706,SmithtownPatch,158153553
Thousands are expected to attend the popular event hosted by the Suffolk Sheriff's Office at Fireman's Memorial Park in Ridge. https://t.co/ftolwZLYr4,1554137002832023554,SmithtownPatch,158153553
"The man was told he won the lottery but needed to pay the taxes before he could receive the prize money, police say. https://t.co/U7IVEgNiNJ",1554120037820243968,SmithtownPatch,158153553
"Good morning, Long Island! Here's what you need to know before leaving for your Monday morning commute. https://t.co/RGKVh1dDcL",1554082253915000832,SmithtownPatch,158153553
"The man handed a teller a note demanding cash, and the teller complied, police say. https://t.co/gzFqWFgotW",1553926456698363905,SmithtownPatch,158153553
The quickest way to get caught up on the most important things happening today in Smithtown. https://t.co/y14FBE330k,1553902068016058368,SmithtownPatch,158153553
Also: Loose wild cat finally caught | Antisemitic fliers cause outrage | LI Marine arrested for Neo-Nazi terror plot. https://t.co/vXzjA6WbuI,1553856599793475586,SmithtownPatch,158153553
