full_text,tweet_id,screen_name,user_ID
I use to do that until one day I got half through a cheeseburger without realizing there was no patty 😭 https://t.co/Id6rfarcXl,1554610298711072769,ImJustErnest,373788903
Ppl do the same thing when they walk in n grab a to go order https://t.co/3ZiWtiMe3o,1554610291928973313,ImJustErnest,373788903
the only place i don’t check is at taco bell. everything on the menu is some combination of meat cheese beans and a tortilla so even if it’s wrong it’s probably close enough. https://t.co/YSo4H1PLQu,1554610272677072902,ImJustErnest,373788903
Sometimes I just forget. I done pulled off with just the drink 🤣 https://t.co/GzumPtq4vv,1554610249642004480,ImJustErnest,373788903
Tuh https://t.co/oktWNakNd3,1554610240645218306,ImJustErnest,373788903
"i always do, dont care if they beeping behind https://t.co/uDFY6GSR0v",1554610230562021377,ImJustErnest,373788903
i get drive thru anxiety and feel super rushed the whole time to get out the line lmfaooo https://t.co/uiJSVgHE8I,1554579183115948035,ImJustErnest,373788903
I trusted you heard me and read my ticket and put it all in there and that they checked it 😭😭 https://t.co/BFcoLz2H6n,1554579092913127425,ImJustErnest,373788903
I def don’t look until I just pulled away from the window which is why many dunkin donuts have had sliced cheese flung and stuck to their windows 😂 I said no cheese dammit lol https://t.co/TR9znPe9gR,1554579070398205953,ImJustErnest,373788903
This why I stopped sending my dad to get my food 😒 https://t.co/bmbM62yMFo,1554578991968882690,ImJustErnest,373788903
"I try to hurry the hell on, so the ppl behind me can get their food https://t.co/0NXXuuNiHM",1554578951091195904,ImJustErnest,373788903
Feel like a dick when I check my bag before I drive off but @McDonalds swindled me of one (1) hash brown a couple of weeks ago and I'm still heated about it😡 https://t.co/9drl6u5WTy,1554578911618650119,ImJustErnest,373788903
bc best believe i’m making sure all my shit is in here before i pull off 😭 https://t.co/UaxYHB94io,1554578854634717184,ImJustErnest,373788903
Cuz one thing about me? Imma look in that bag!! https://t.co/pO68Q7WYb1,1554578776402673670,ImJustErnest,373788903
Annoying as hell. https://t.co/RLnyBph7FC,1554578730068107264,ImJustErnest,373788903
Naive gullible and stu  pid https://t.co/YwSC0ekC1C,1554578539764224001,ImJustErnest,373788903
"I be tryna display some level of trust, it be my own fault fr. But when they read me my order back and I confirm its correct, I can’t possibly see how they STILL can fuck it up 🤦🏾‍♂️ https://t.co/hVd7hnozed",1554527269988753408,ImJustErnest,373788903
Why people don’t look in the bag before leaving the drive thru????,1554518222690467840,ImJustErnest,373788903
"@CHICVGO She denies, you keep it pushing. Simple.",1554516401435672577,ImJustErnest,373788903
My last at this job is Thursday 🙌🏾👏🏾 https://t.co/z3DsjP4SB2,1554507304179048449,ImJustErnest,373788903
What are you happy about today????,1554467360974770176,ImJustErnest,373788903
Good morning everybody.,1554441826429444096,ImJustErnest,373788903
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/rC9GYdxppp,1554432957217210368,ImJustErnest,373788903
What y’all doing?,1554336324211064832,ImJustErnest,373788903
🤣🤣🤣🤣🤣 https://t.co/LN5BEqOf9J,1554321598131339266,ImJustErnest,373788903
Where the twerk threads?,1554320560934592514,ImJustErnest,373788903
Add me to your communities.,1554320445012336640,ImJustErnest,373788903
😂😂😂😂😂😂😂 https://t.co/XsXdRKco6f,1554320345695457286,ImJustErnest,373788903
haha wtf https://t.co/Ti5Bgpl6pw,1554320327093768198,ImJustErnest,373788903
A Foot Locker uniform will turn me on before lingerie will.,1554318422456033280,ImJustErnest,373788903
They said Glorilla sound like 50 Cent lol,1554316727323967488,ImJustErnest,373788903
She love to feel it grow in her mouth.,1554315668597739520,ImJustErnest,373788903
🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/84lA7TtLqZ,1554315349155348480,ImJustErnest,373788903
He’s really good too https://t.co/sK6tiTIV0a,1554285605542137856,ImJustErnest,373788903
There’s really a rapper named nocap. Where’s the creativity???????,1554283567852699649,ImJustErnest,373788903
Why are we arguing about the word spaz????????? 🤦🏿‍♂️,1554283238713163776,ImJustErnest,373788903
We almost in 2023,1554282426842710017,ImJustErnest,373788903
@Duke_Lucas_ 🔥🔥🔥🔥🔥🔥,1554218359675305986,ImJustErnest,373788903
What’s your favorite restaurant????,1554213277886021637,ImJustErnest,373788903
One thing about me…ima look good,1554213059698298880,ImJustErnest,373788903
@ykterraa 🔥🔥🔥🔥🔥🔥,1554211898958151686,ImJustErnest,373788903
@ta__mka Stove Lo,1554129411661828098,ImJustErnest,373788903
@faithwebster 🎯,1554129118274502656,ImJustErnest,373788903
Men stop fuckin up!,1554127335279968256,ImJustErnest,373788903
@Keepn_It_Rell Bro it’s craziness,1554127292087111682,ImJustErnest,373788903
🎯 https://t.co/xAyniqZZmw,1554126641592500225,ImJustErnest,373788903
Neyo now this news about Mystikal. Damn fellas we gotta do better!,1554126267804426242,ImJustErnest,373788903
You always have something to smile about.,1554126146039586820,ImJustErnest,373788903
Just life https://t.co/xDkPmhI8gu,1554114519848390656,ImJustErnest,373788903
GOD let me see another day 🙏🏿☝🏿 https://t.co/hIsq0GfaS5,1554105595149565954,ImJustErnest,373788903
Gym before work 🤙🏿,1554103491953627142,ImJustErnest,373788903
My smoothies turned out better than I expected. https://t.co/hgTgkKbFnx,1554103442121146376,ImJustErnest,373788903
got back into my morning meditation https://t.co/Syjr782y5X,1554103421313159175,ImJustErnest,373788903
That I love my life  ✨ https://t.co/cgKtBX5hQm,1554103402921164801,ImJustErnest,373788903
What are you happy about this morning????,1554099778597814273,ImJustErnest,373788903
Gucci Mane got some of the sleaziest lyrics about women &amp; he's aggressively faithful. Ne-Yo got a whole album called GOOD MAN. that's all I'ma say https://t.co/uuNPHsPuRQ,1554099649702756352,ImJustErnest,373788903
@RandyMcMillon1 Have a great day brother,1554079750502711296,ImJustErnest,373788903
@richcoastrican Josh Norman,1554079388362227717,ImJustErnest,373788903
Good men still exist. Don’t put us in a box with Neyo.,1554079206115614723,ImJustErnest,373788903
Coffee and a joint 🔥🔥🔥🔥🔥,1554078619865174017,ImJustErnest,373788903
I can’t believe Ric Flair wrestled last night.,1554078545504247808,ImJustErnest,373788903
I hope all the black women slept very well.,1554077835756797952,ImJustErnest,373788903
Good morning and happy Monday.,1554076998036865025,ImJustErnest,373788903
Still the dirtiest player in the game. https://t.co/IclhaSGXH2,1553957185650147328,ImJustErnest,373788903
He's very polished https://t.co/y2VvWDZAx6,1553956266380337152,ImJustErnest,373788903
@WWEonFOX @WWE Need a feud with Toxic Attraction,1553955658805936130,ImJustErnest,373788903
"And Mick, and Taker, and McCool wow https://t.co/Z9PnB0kp69",1553955313593753600,ImJustErnest,373788903
Mood https://t.co/XIHOdczq3L,1553951969345212419,ImJustErnest,373788903
I don’t understand why people be so obsessed with fuckin on a balcony but I guess everyone’s fantasy is different.,1553950574491701250,ImJustErnest,373788903
Cozy 🔥🔥🔥🔥🔥,1553949894053879809,ImJustErnest,373788903
@KrisColethatB 🔥🔥🔥🔥🔥🔥,1553948312004345857,ImJustErnest,373788903
@lexxiana_ I like the real thing,1553871783622836225,ImJustErnest,373788903
Cheese https://t.co/Rbg3qNCJqh,1553870161979097088,ImJustErnest,373788903
I love Issa but Rap Shit is not a good show lol,1553869730578055169,ImJustErnest,373788903
🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/rtsuJCTpIp,1553869380215259143,ImJustErnest,373788903
🤣🤣🤣🤣🤣🤣🤣 https://t.co/KVlSBlFjOU,1553868798524096513,ImJustErnest,373788903
🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/iHDJ7dVrKV,1553867850179399682,ImJustErnest,373788903
@belllahijabi Man you talking about being pissed,1553867609443127296,ImJustErnest,373788903
@CakeLikeAlpo I spent mine before I got it,1553861938811207681,ImJustErnest,373788903
Mines still in the bank 🏦 https://t.co/ga1lRo2UxF,1553861899623841792,ImJustErnest,373788903
Dakota Kai and Bayley could be sisters.,1553861873120018435,ImJustErnest,373788903
Them stimmy checks were right on time.,1553855119065849857,ImJustErnest,373788903
No lies https://t.co/pMzpZNYLAN,1553854296785125379,ImJustErnest,373788903
