full_text,tweet_id,screen_name,user_ID
Put that Shit On https://t.co/zWB6FSZtzz,1554537963329126402,DonFrancisco__,758497435
This is sexy. https://t.co/XR6URyuE6Y,1554536912769130500,DonFrancisco__,758497435
They be nuttin from this fellas . https://t.co/v7PsWG2Vix,1554536117810221056,DonFrancisco__,758497435
I decided a while ago my woman gotta have ASS. I just cant do a little hiney,1554535351422787588,DonFrancisco__,758497435
The dyed landing strip is for the bad bitches only. 😮‍💨 https://t.co/rAuxZqOzrN,1554523083939221506,DonFrancisco__,758497435
https://t.co/9zp8HTkuWx https://t.co/SfLaJazT2l,1554498759056412679,DonFrancisco__,758497435
Bare minimum work day today!,1554490939787329537,DonFrancisco__,758497435
Woj you knew what you was doin fam… https://t.co/5bneWGDUhI,1554220398941708289,DonFrancisco__,758497435
🍼 👶🏾 https://t.co/o6iefnWKNY,1554168447210233859,DonFrancisco__,758497435
Deandre Hopkins and Deshaun Watson suspended for the same amount of games? https://t.co/15iFuZZ66j,1554163756367765507,DonFrancisco__,758497435
"new month new blessings , whatever you thinking about doing DO THAT SHIT .",1554120415202758656,DonFrancisco__,758497435
@big_business_ We lost a prophet https://t.co/D0DXVJTBKa,1554034311317409796,DonFrancisco__,758497435
Her nut matters more than mine 🫶🏾.,1554022907503792128,DonFrancisco__,758497435
@brittniocean 😭😭😭,1553929609229619202,DonFrancisco__,758497435
https://t.co/GY3o3ksTuo https://t.co/t3D9ElLh3k,1553929004255789057,DonFrancisco__,758497435
"@SheTruthTells @RAGGEDYROYAL Facts. Because as soon as folks start describing what is *actually* ugly about him, I'm like, ""oh you've just been taught to hate Black features 🤷🏾‍♀️""",1553809252594188291,DonFrancisco__,758497435
"@RAGGEDYROYAL People should really unpack their anti-Black, anti-African beauty standards.",1553809246789271554,DonFrancisco__,758497435
Amy Schumer fucking sucks .,1553779553323081729,DonFrancisco__,758497435
Tang was a terrible drink.,1553758328869851136,DonFrancisco__,758497435
Chrisean Rock: https://t.co/2cRVL8VJZA,1553748835192766466,DonFrancisco__,758497435
I love thick women and Twitter Niggas be turning up they nose but its cool cuz i will never stop judging yall for yall love of cracker bitches,1553748359374143488,DonFrancisco__,758497435
