full_text,tweet_id,screen_name,user_ID
The time and date for the C V G event scheduled for 08/30/2022 has changed. Go to https://t.co/DHgCidlViF for more details and to follow your favorite teams!,1554502044404387842,LASDAthletics,895695172603916288
The time for the C V G event scheduled for 09/06/2022 has changed. Go to https://t.co/HTTXcMNh1U for more details and to follow your favorite teams!,1554496259708407809,LASDAthletics,895695172603916288
The time for the C V G event scheduled for 09/08/2022 has changed. Go to https://t.co/zfIwB0RiCu for more details and to follow your favorite teams!,1554496258861154312,LASDAthletics,895695172603916288
The time for the C V G event scheduled for 08/17/2022 has changed. Go to https://t.co/Cy0TSosPt5 for more details and to follow your favorite teams!,1554496257787322369,LASDAthletics,895695172603916288
The time for the C V G event scheduled for 09/14/2022 has changed. Go to https://t.co/3sSUxpC4Rr for more details and to follow your favorite teams!,1554496256906592263,LASDAthletics,895695172603916288
The time for the C V G event scheduled for 08/24/2022 has changed. Go to https://t.co/wDDbJDkmFq for more details and to follow your favorite teams!,1554496256004833280,LASDAthletics,895695172603916288
The time and date for the C V G event scheduled for 08/12/2022 has changed. Go to https://t.co/OjYC4zdXga for more details and to follow your favorite teams!,1554495255256367106,LASDAthletics,895695172603916288
The time for the C V G event scheduled for 08/22/2022 has changed. Go to https://t.co/dsj0BuNlY8 for more details and to follow your favorite teams!,1554495254589489153,LASDAthletics,895695172603916288
View today's Athletic Events Schedule for Tuesday 08/02/2022. Go to https://t.co/72ixp6YI9L for more details and to follow your favorite teams!,1554422674532831233,LASDAthletics,895695172603916288
View today's Athletic Events Schedule for Sunday 07/31/2022. Go to https://t.co/72ixp6YI9L for more details and to follow your favorite teams!,1553698036697677825,LASDAthletics,895695172603916288
View today's Athletic Events Schedule for Saturday 07/30/2022. Go to https://t.co/72ixp6YI9L for more details and to follow your favorite teams!,1553335258174656512,LASDAthletics,895695172603916288
View the 5 Day Athletic Events Schedule for Thursday 07/28/2022 through Monday 08/01/2022. Go to https://t.co/HpnrJf8XKz for more details and to follow your favorite teams!,1552792323863580673,LASDAthletics,895695172603916288
