full_text,tweet_id,screen_name,user_ID
"Butterick B5506 Gardening Apron, Sleeves, Tote, Wide Brim Hat Sz 8-18 UNCUT OOP
https://t.co/ZWms4gmnyF https://t.co/Yyc9VR265R",1554419124729782272,melissa91074,448193750
Good morning #earlybiz this weekend I have mainly been making plant pot stakes! Happy creative Monday one and all 😘#MHHSBD #Mosaic  https://t.co/pfzkrrV2ja https://t.co/oErQoN5LUw,1554419110653591552,melissa91074,448193750
"Alpaca Baby Sweater Set - Etsy #alpacababyset #handknit #handmade #babysweaterset #kingstonalpacaknits 
https://t.co/rPBStfWDd8 https://t.co/jgQHcLzlEh",1554419098653696000,melissa91074,448193750
https://t.co/TqzQVpd2Pw,1554419086750367744,melissa91074,448193750
"Morning, Excited to share this item from my #etsy shop: Handmade aqua resin soap dish holder https://t.co/gnuGmZXbyL #earlybiz #UKMakers #onlinecraft #mhhsbd https://t.co/GyBQNGYiwC",1554419075853459461,melissa91074,448193750
Mini Pocket 4&amp;quot; Satin https://t.co/TL0q15MrqS via @EtsySocial #Etsysocial #etsyseller #whitesatin #embroidered https://t.co/8UtNQdmDNC,1554419063304163331,melissa91074,448193750
https://t.co/WxSSS2l8AS,1554419049123221505,melissa91074,448193750
"🌻30% off this item today!🌻
https://t.co/mLvvlSwKca https://t.co/iQ5482eCof",1554419035680514049,melissa91074,448193750
French Fashion Illustration - https://t.co/lKAALnOAD6 via @EtsySocial #etsymntt #VogueTeam #WallArt #Print https://t.co/68egK0s7rt,1554419019473686531,melissa91074,448193750
"Seelenzwilling 

#abstractart #alcoholinks https://t.co/kvlRevmrlE",1554419007410814978,melissa91074,448193750
"New artwork for sale! - ""Beautiful Chicory "" - https://t.co/kPBZd4yNuR @fineartamerica https://t.co/3vtgB6vpib",1554418996178571268,melissa91074,448193750
Japanese Wall Art  https://t.co/DL5iRCKHq6 via @EtsySocial #EtsySocial https://t.co/01bL6QNlrw,1554418985038487554,melissa91074,448193750
Raw Painting 033 https://t.co/DRHU4mvwG6,1554418970870136833,melissa91074,448193750
"New artwork for sale! - ""Yellow 1934 Dodge Convertible "" - https://t.co/nj3V82ndV4 @fineartamerica https://t.co/7JfbN5J8tY",1554418959469920256,melissa91074,448193750
"Good morning #EarlyBiz
Happy #Coosday!
Coos in progress 😁
.
#MHHSBD #CraftBizParty #UkMakers #TheCraftersUK https://t.co/9S4gnxCxVO",1554418948267032577,melissa91074,448193750
"New artwork for sale! - ""Green and Pink"" - https://t.co/f9rcUNJ4A4 @fineartamerica https://t.co/UoGArhwFvI",1554418937345069057,melissa91074,448193750
"I have #lifestyle items like tote bags, zip pouches, yoga mats and jigsaw puzzles at https://t.co/ZM4EnfKeHq

#FindArtThisSummer #BuyIntoArt https://t.co/TgposonSqO",1554418926020435970,melissa91074,448193750
"A small but perfectly formed stoneware ceramic flower vase, new to my shop today - ideal for those small spaces or to display small individual blooms

https://t.co/pP3HOOOmna

#earlybiz #ceramics https://t.co/pqkpkBz7hh",1554418915060621313,melissa91074,448193750
"New artwork for sale! - ""Cincinnati, Ohio"" - https://t.co/a33Gm9uyB7 @fineartamerica https://t.co/Yg8QUdiOnm",1554418904725798912,melissa91074,448193750
"Check out Teal Christmas Ball Ornament, Crochet, Handmade, Decor, Holiday, Gift https://t.co/vzemCf0H8o #eBay via @eBay https://t.co/JmhARz1hoz",1554418892122034177,melissa91074,448193750
"Morning #earlybiz  - I wish our garden looked like this! That said we do have a few hollyhocks! This lovely pillow is scented with lavender or rose petals and available in my The British Craft House shop #indieshop 
https://t.co/rzjLMoIi4f https://t.co/QvKu7OECnC",1554418879945998336,melissa91074,448193750
Pretty #gift for #newborn #baby https://t.co/DSAS1pfacP #handmade #firsttmaster #atsocialmedia #etsyme #MHHSBD https://t.co/ayPWxfeAIv,1554418868491255809,melissa91074,448193750
"New artwork for sale! - ""Cefalu Dawn - Sicily"" - https://t.co/xRM9MVCZYK @fineartamerica https://t.co/aaU23e6xME",1554418855707033601,melissa91074,448193750
Mini Pocket 4&amp;quot; Satin https://t.co/TL0q15MrqS via @EtsySocial #Etsysocial #etsyseller #whitesatin #embroidered https://t.co/s3Kyq2WKTd,1554418835620610053,melissa91074,448193750
Yellow Fields Canvas Gallery Wraps 24x20 https://t.co/OI8JqpgVw0 via @Etsy,1554414099970269187,melissa91074,448193750
Dragon Jewelry Box https://t.co/OcNHbCOaj3 via @Etsy,1554413857640169473,melissa91074,448193750
Vintage Laura Scott Floral Blouse https://t.co/dPVE6cFukv via @Etsy,1554413606619545600,melissa91074,448193750
Crocheted Infinity Scarf https://t.co/vgeHx8Y31p via @Etsy,1554413397827002368,melissa91074,448193750
Abstract Unisex Socks https://t.co/HouLHMMdKa via @Etsy,1554413221720821760,melissa91074,448193750
Pink Heart Pattern Women's Skater Skirt https://t.co/O9Fa8pAb2O via @Etsy,1554413008264339456,melissa91074,448193750
Floral Print Unisex AOP Cut &amp; Sew Tee https://t.co/ehuwJJ9o8Q via @Etsy,1554412822620262400,melissa91074,448193750
Floral Print Women's Cut &amp; Sew Racerback Dress https://t.co/uOx6GKhK9O via @Etsy,1554412597751042048,melissa91074,448193750
Floral Print Women's Pencil Skirt https://t.co/fj2hi7STN7 via @Etsy,1554412402816466952,melissa91074,448193750
Abstract Women's Shorts (AOP) https://t.co/prSKeAQsrt via @Etsy,1554412193172553733,melissa91074,448193750
