full_text,tweet_id,screen_name,user_ID
"1st Official YBM Sports Camp with GPA‼️We’ve added more Professional Athletes, Trainers, Speakers, and gifts, in effort to make this Camp the best that it can be! This 2-day event will cover; skill, film breakdown, weight training, and mentorship. DM now to reserve! YBM x GPA https://t.co/8IdXKpyHaC",1554497476488568832,_gpaschaumburg,2378052061
The Work never stops here at GPA‼️ https://t.co/4TfV8woAK7,1554270370072592384,_gpaschaumburg,2378052061
Malachi Johnson @2024mali from Rockford Guilford high school @GVikeAthletics had a great performance in the @HoopMountainMW   showcase. The kid was showing off his  ball handling and passing and shooting ability @_gpaschaumburg @MHS_Boys_ @scottybscout @FABsportss https://t.co/xJEZH5TCiY,1554241047848534017,_gpaschaumburg,2378052061
"Maurice does it all! Not only did he make plays for his teammate’s, his ability to create space off the dribble and knockdown shots made him tough to guard. One of our leading scorers all season! Thank you for being apart of GPA🤝 https://t.co/3hoDlBiDDj",1554204476524924932,_gpaschaumburg,2378052061
@EverhartMarcus Keep working Marcus 💪🏾,1553931326067187712,_gpaschaumburg,2378052061
Mali 🔥 https://t.co/KBhIwnw4B3,1553919459735359489,_gpaschaumburg,2378052061
"@dj_wallace8 @HEHSbball 
@CamdenCerese @LPBoysBBall https://t.co/O4mWf9fv0K",1553110464892207104,_gpaschaumburg,2378052061
"Ryan’s crafty playmaking ability was on display all season! Kid doesn’t shy away from the moment, making big play after big play. Including notable game winning buzzer beater in @ny2lasports Atlanta. Ry is competitive as they come! Thanks for being apart of GPA 🤝 https://t.co/ScdmQ83WOi",1553103426380242944,_gpaschaumburg,2378052061
"2025s OPEN RUN tonight at GPA‼️

DM or Text 847-313-0002
@coach_duane_wil",1552713257198264320,_gpaschaumburg,2378052061
"Operates well in the midrange area with his smooth jump shot.  Utilizes the spin move into a fadeaway, or to get all the way to the basket. https://t.co/zGL6IE59ZH",1552411008983273472,_gpaschaumburg,2378052061
‼️‼️ https://t.co/OrDGmEo04X,1552404585310035968,_gpaschaumburg,2378052061
"Reflecting at the end of this AAU season for our youngest Son. If we had to describe him with no words, it would be this clip. How many doing this in AAU games? Prides himself on 2 a game. Toughest Kid we know. Make game changing plays is all we talk about. 🫡 https://t.co/cVr6fxzDhz",1552322968885362689,_gpaschaumburg,2378052061
‘23 6’4 G Connor Mosele was asked to guard the best opposing G/W and hit every 3 pointer. He did both at an elite level. The definition of “Two Way” Player! Thanks for being apart of GPA Connor 🤝 https://t.co/OFMNCS40aU,1552316844421398528,_gpaschaumburg,2378052061
Year 1 @coach_duane_wil https://t.co/AynLdmBDEz,1552286360404369409,_gpaschaumburg,2378052061
"@FABsportss Malachi Johnson
Greater Purpose
Guilford High School
3.4 gpa
2024 https://t.co/drftexsIb5",1552063686340231171,_gpaschaumburg,2378052061
"Can flat out score the ball from all 3 levels, along with being a good playmaker.  Has IQ and a nice feel for the game.  Already holds an offer from UIC! https://t.co/AKSQlJkyGC",1552063496195657730,_gpaschaumburg,2378052061
"@FABsportss Marcus Everhart 
Greater Purpose (@_gpaschaumburg )
Marian Catholic 
3.4 gpa 
2024 https://t.co/wstkd4qsZk",1552045279553241088,_gpaschaumburg,2378052061
@ACNY2LA  @IsaacDennis_2 @MHS_Boys_ @BTerrell_414 @414BClay,1551949348900114436,_gpaschaumburg,2378052061
"Great 1st year as a program finishing in Final Four or Championship in every NY2LA event

The circuit was loaded with top teams from around the country! Thanks for the write-ups, providing the platform and exposure helping kids get the recognition they deserve.
@coach_duane_wil https://t.co/PVo0iAJg03",1551949039050055681,_gpaschaumburg,2378052061
"In our first 6 months as an AAU program, we couldn’t be more proud of the way our teams performed. Huge shoutout to our coaches and players for all of their dedication. Also, a special thank you to our parents for your commitment to GPA!

#greaterpurpose",1551710582272843776,_gpaschaumburg,2378052061
Tough Mali 🔥 https://t.co/TXkNLWtDWN,1551670853741469697,_gpaschaumburg,2378052061
@LamontJ65854043 @PHCircuit @scottybscout @2024mali Thank you guys for being apart of GPA🤝,1551576936480137217,_gpaschaumburg,2378052061
AAU is over but I’m not done yet year 3 loading…… Thank you @_gpaschaumburg for allowing me to be myself while showcasing my talents 🖤🤍 https://t.co/tkUBX8LJKs,1551568588997365762,_gpaschaumburg,2378052061
To @_gpaschaumburg  me and Malachi Johnson we want to tell you thank you. you guys are doing a wonderful job in your program we're so grateful to be a part of your program. Future's bright For Malachi Johnson in Greater Purpose program. What a great year @PHCircuit @scottybscout https://t.co/vv72dVhnqe,1551568576787644418,_gpaschaumburg,2378052061
Mitch Humphrey is an elite shooter!! https://t.co/GWlOoafdGs,1551373471023865861,_gpaschaumburg,2378052061
"Semi Final: 54-42 vs MI Playmakers

@DonohueGus: 17pts (5 3PTS)
Joey Hernandez/Josiah Calvin: 9pts
Ryder Raya/Ben Schneider: 8pts

Championship: 57-66 vs All Ohio

@Benschneids22- 16pts
@josiahcalvin1-12pts
@DonohueGus-11pts
@J03Y_H06- 10

@_gpaschaumburg https://t.co/KSj70yghDb",1551371805419520001,_gpaschaumburg,2378052061
Impressive showing by the @_gpaschaumburg 15U backcourt duo of Josiah Calvin &amp; Joel Hernandez. Two electric point guards that know how to play. Both play so well off the dribble getting into the defense &amp; creating @ny2lasports #TheFinalChapter2K22 https://t.co/dzN6buc598,1551326766702202884,_gpaschaumburg,2378052061
Goood Marcus 🔥 https://t.co/dZt2DViJQ6,1551315712685260803,_gpaschaumburg,2378052061
"Final game of the 2022 grassroots season. 

15U @ny2labasketball Championship between @Allohioselect and @_gpaschaumburg 

#TheFinalChapter2K22 @ny2lasports https://t.co/4Wnxc1Ehav",1551314001887481857,_gpaschaumburg,2378052061
Greater Purpose‼️ https://t.co/9KCC2m3nvT,1551261728679333888,_gpaschaumburg,2378052061
