full_text,tweet_id,screen_name,user_ID
https://t.co/5tWXSt9vU3  #FishPolice #comicbooks #podcast #comedy,1554605966473039872,darkseidscouch,2239829731
"“Batgirl,” the feature film adaptation of the DC Comics character, has been killed at Warner Bros.

https://t.co/bGiI1L4VBR https://t.co/GeQn1ETU09",1554605326942478337,darkseidscouch,2239829731
@CIVIC_TV83 https://t.co/2BV8rr6NIz,1554605127063015424,darkseidscouch,2239829731
Me talking to the thing i'm supposed to do today.  #FishPolice #comicbooks #podcast #comedy https://t.co/JMQgyD3JTI,1554577025662271488,darkseidscouch,2239829731
https://t.co/lMrnAjBoJJ  #FishPolice #comicbooks #podcast #comedy,1554545568449499139,darkseidscouch,2239829731
Based Keaton https://t.co/sdXf6KW3V0,1554541239638319107,darkseidscouch,2239829731
https://t.co/50XDLcyuZo #FishPolice #comicbooks #podcast #comedy,1554515341254053890,darkseidscouch,2239829731
https://t.co/i8xd6hDA3B  #FishPolice #comicbooks #podcast #comedy,1554285353741082625,darkseidscouch,2239829731
https://t.co/XRswZRdq0i,1554260104366661634,darkseidscouch,2239829731
@comics47904735 I'm down to clown.,1554256995540209665,darkseidscouch,2239829731
https://t.co/rKbSSDGUQb,1554255195336589313,darkseidscouch,2239829731
https://t.co/iiN1nIEOqO  #FishPolice #comicbooks #podcast #comedy,1554254651465277441,darkseidscouch,2239829731
Weekly waves? Impossible. https://t.co/mGZUzNg9Ua (trailer by @applyyourself) https://t.co/8PjvZoxdB7,1554252679706198018,darkseidscouch,2239829731
"Tonight’s FORT90 TV from @wondervillenyc will once again feature, cuz they were such a massive hit last time, ELECTRONICOS FANTASTICOS!; broadcast starts at 8PM EST…

https://t.co/x8O6eEgZSR https://t.co/9ul1YVFEtj",1554252556364390400,darkseidscouch,2239829731
"Me at work, for some reason.  #FishPolice #comicbooks #podcast #comedy https://t.co/oDtFPJw5JH",1554224201006850048,darkseidscouch,2239829731
https://t.co/FKKO7PUjc4  #FishPolice #comicbooks #podcast #comedy,1554193498722783233,darkseidscouch,2239829731
https://t.co/C4TorHZqog,1554168047123955719,darkseidscouch,2239829731
https://t.co/50XDLcyuZo #FishPolice #comicbooks #podcast #comedy,1554163310974668801,darkseidscouch,2239829731
https://t.co/oj46zLIJJn #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553950145045299200,darkseidscouch,2239829731
https://t.co/f5jaalpl6Q #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553919694410743811,darkseidscouch,2239829731
https://t.co/H8rxLY1fIs Clip from Monday's new #DarkseidsCouch episode. #FishPolice #comicbooks #comedy #podcast,1553889243621105667,darkseidscouch,2239829731
https://t.co/LQrSLoSgZH,1553884577759903745,darkseidscouch,2239829731
https://t.co/tC5IeLBDHT This fucking rips,1553876242771988480,darkseidscouch,2239829731
The Mob Lord is clearly into Robin stepping on his face. #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/AvWWrSRWHY,1553859044586139650,darkseidscouch,2239829731
https://t.co/KvAhgcvhFW #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553827335660441600,darkseidscouch,2239829731
Omg. this is today https://t.co/cF1bFkF5ni,1553822386641944578,darkseidscouch,2239829731
https://t.co/cFntjTu0dL,1553819064266641409,darkseidscouch,2239829731
The problem with Anime girls... [animation] https://t.co/bWz6YE6z5H via @YouTube,1553815174422962177,darkseidscouch,2239829731
https://t.co/RCVTVY9xtn,1553808610291077122,darkseidscouch,2239829731
https://t.co/4YmV9PQyvg #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553796907759271936,darkseidscouch,2239829731
https://t.co/YSu5OQqXmG,1553795425571938304,darkseidscouch,2239829731
https://t.co/zcwVsBbRZd,1553795278649675777,darkseidscouch,2239829731
https://t.co/EWaVVQVdvX,1553594006264840193,darkseidscouch,2239829731
@nightlystarter sauce?,1553593581205692417,darkseidscouch,2239829731
https://t.co/oj46zLr8kN #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553569386211864578,darkseidscouch,2239829731
https://t.co/f5jaalpl6Q #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553539187315560449,darkseidscouch,2239829731
https://t.co/AzUlEiIsCR Clip from Monday's new #DarkseidsCouch episode. #FishPolice #comicbooks #comedy #podcast,1553508736546717696,darkseidscouch,2239829731
Batman will always be goofy looking. #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/AUww57cJQG,1553478286059134976,darkseidscouch,2239829731
https://t.co/KvAhgcvhFW #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553444815177596928,darkseidscouch,2239829731
Space Warlord Organ Trading Simulator Review | Universal Donor Edition™ https://t.co/9b7qjS25It via @YouTube,1553425962330726406,darkseidscouch,2239829731
https://t.co/4YmV9PyX6G #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553414364677345282,darkseidscouch,2239829731
"i wonder if apes can learn to play video games? And if so, would that be a popular twitch show?",1553259129296363521,darkseidscouch,2239829731
https://t.co/oj46zLr8kN #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553202720172978176,darkseidscouch,2239829731
https://t.co/f5jaalGVYo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553172269395894273,darkseidscouch,2239829731
It’s the calm before the storm. Log on to https://t.co/7cFCV4ORvl by 9pm eastern to ride like the wind with us. It’s something. Cc: @HelenHunt https://t.co/TE00EP6eJE,1553160647537561605,darkseidscouch,2239829731
"🎶 When I feel blue in the night
And I need you to hold me tight
Whenever I want you, all I have to do is
Dream 🎶 https://t.co/8owBAHTMsg",1553150874054262784,darkseidscouch,2239829731
https://t.co/AzUlEiqRLj Clip from Monday's new #DarkseidsCouch episode. #FishPolice #comicbooks #comedy #podcast,1553141819126472704,darkseidscouch,2239829731
#Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/RB7MeBsOCY,1553111368190103556,darkseidscouch,2239829731
https://t.co/KvAhgcvhFW #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553078652845273089,darkseidscouch,2239829731
https://t.co/4YmV9PQyvg #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1553048462467424256,darkseidscouch,2239829731
https://t.co/oj46zLIJJn #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552807113914712064,darkseidscouch,2239829731
"EMERGENCY ALERT SYSTEM

THE NATIONAL WAVE SERVICE HAS ISSUED A TORNADO WARNING FOR THE FOLLOWING AREA:
https://t.co/2EdXUui7Ig

AT 8:00 PM EST ON JULY 29, 2022

TOUCHDOWN EXPECTED AT 9:00 PM

TAKE COVER WHEN THREATENING WEATHER APPROACHES https://t.co/zdhlNbGM4t",1552778023493144576,darkseidscouch,2239829731
https://t.co/f5jaalpl6Q #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552776411550826496,darkseidscouch,2239829731
@TheTJBahr https://t.co/edLWhLFxvw,1552774484289110022,darkseidscouch,2239829731
What's up with computer Batman's long ass neck? #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/LfeV7uwkPO,1552747722196848642,darkseidscouch,2239829731
https://t.co/KvAhgcdGOo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552716013174661121,darkseidscouch,2239829731
I see they're making an MCU Blade movie. So....there were Vampires in the MCU this whole time? Will there be a disney ride involving Decapitation of the undead?,1552702219086069764,darkseidscouch,2239829731
thursday @ 9pmPST https://t.co/KBgbLUgYoe https://t.co/yMXEoCFa0v,1552700943027916801,darkseidscouch,2239829731
"Just saw the trailer for The Sandman. I feel like they should have done a Rodger Rabbit. Animate the Endless and all the other fantastical creatures, but keep anything Earthly and human live action.",1552691411421724672,darkseidscouch,2239829731
https://t.co/4YmV9PQyvg #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552685805507907586,darkseidscouch,2239829731
About to go live with this classic. https://t.co/hXJsr2FlpW https://t.co/69Wkzmkrm6,1552487201795198981,darkseidscouch,2239829731
"https://t.co/hXJsr2nK1m We're watching Batman 89 at 10pm central. Maybe a secret movie after, if we're into it.",1552471614041645056,darkseidscouch,2239829731
https://t.co/oj46zLIJJn #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552471401281585153,darkseidscouch,2239829731
https://t.co/rb9tws391E,1552453977882722304,darkseidscouch,2239829731
https://t.co/f5jaalGVYo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552440950563033088,darkseidscouch,2239829731
thursday @ 9pmPST https://t.co/KBgbLUgYoe https://t.co/DxrdU2CuCz,1552425693836988417,darkseidscouch,2239829731
"Robo Alfred may not be fully functional, but Data sure is.  #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/SuaaPrBxsu",1552412009727045632,darkseidscouch,2239829731
https://t.co/KvAhgcvhFW #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552380552723828736,darkseidscouch,2239829731
The Fall of Shadowstone Park (Episode 2) https://t.co/YPwe1rZOtF via @YouTube,1552360351219552256,darkseidscouch,2239829731
https://t.co/4YmV9PyX6G #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552350102068416513,darkseidscouch,2239829731
https://t.co/4YmV9PQyvg #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552344313820057603,darkseidscouch,2239829731
⛈tune in thursday eve for an oz extravaganza 🌈 https://t.co/KBHa0wC3Dn,1552322593033781248,darkseidscouch,2239829731
https://t.co/oj46zLIJJn #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552102973484023809,darkseidscouch,2239829731
https://t.co/f5jaalpl6Q #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552072648661909509,darkseidscouch,2239829731
https://t.co/f5jaalGVYo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552072522828374017,darkseidscouch,2239829731
STFU miracle of science! Nobody cares.  #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/rOhEwjxjl4,1552043834149937153,darkseidscouch,2239829731
https://t.co/KvAhgcdGOo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1552012125014573056,darkseidscouch,2239829731
https://t.co/oj46zLr8kN #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551732532504190976,darkseidscouch,2239829731
https://t.co/f5jaalGVYo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551702081915932674,darkseidscouch,2239829731
"What are you trying to tell us, Lassie?  #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/k6xcyDZYLx",1551671127948382208,darkseidscouch,2239829731
https://t.co/KvAhgcvhFW #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551641683971846145,darkseidscouch,2239829731
https://t.co/4YmV9PQyvg #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551611514720755712,darkseidscouch,2239829731
@comics47904735 Omg. this comic was so depressing. haha,1551409820141510656,darkseidscouch,2239829731
How ya feelin'? https://t.co/dfsiace4pZ,1551394878218813442,darkseidscouch,2239829731
https://t.co/oj46zLr8kN #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551377191157452800,darkseidscouch,2239829731
@comics47904735 awesome. it'll distract me from the reality of dystopian capitalism meets regular people.,1551374641175924736,darkseidscouch,2239829731
