full_text,tweet_id,screen_name,user_ID
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554542020412284929,Morello617,74265938
Just want down a quick political rabbit hole and Maura Healey is going to win the Massachusetts Governor race this Fall in a landslide. The 2  Republican candidates are nobodies.,1554516672450646016,Morello617,74265938
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554480604489580547,Morello617,74265938
@shannonsharpeee @Geto_Univercity,1554480594997895169,Morello617,74265938
Hahaha https://t.co/GaL8oZstqm,1554480546855768065,Morello617,74265938
@SobchakTakes No way that’s real,1554479204355477504,Morello617,74265938
@fredagainagain1  in Boston in October is a can't miss show even if it is on a Tuesday,1554294136240496640,Morello617,74265938
Lee Corso used to not give a fuck @UnnecRoughness https://t.co/SA4eECedyz,1554116343212933120,Morello617,74265938
"nicki minaj, Drake &amp; lil wayne will be on the same stage tomorrow for the first time in over 7 YEARS. https://t.co/jza1tjIcNH",1554109686693208066,Morello617,74265938
"BREAKING NEWS: Massachusetts has passed a bill to legalize sports betting, which Gov. Charlie Baker is expected to sign.

Welcome to the club, Massachusetts! 🏈🎰

https://t.co/KWdb7HQQmA",1554105608927854594,Morello617,74265938
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1554104895887769608,Morello617,74265938
It finally has happened https://t.co/ovEbt1E92v,1554103875879243778,Morello617,74265938
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1554027731389763584,Morello617,74265938
https://t.co/FSLDAAXXm9,1553834826435796992,Morello617,74265938
My sun has beat the fuck out of me the past 3 days,1553473677068582914,Morello617,74265938
"Someone in Illinois became a billionaire today

Good for them",1553407420210331649,Morello617,74265938
@wmacdonald1969 @OnlyInBOS L,1553387795812696066,Morello617,74265938
@mcdonaldsussr @OnlyInBOS Im on the island now and that line the other night was asinine,1553386291659739138,Morello617,74265938
Getting  more and more drunk and being around rich white ass Island kids is not good for me,1553226151581171713,Morello617,74265938
Wild.,1553218886769803269,Morello617,74265938
This is boylston st in boston lolol https://t.co/1d8rKOds5F,1553218274535563265,Morello617,74265938
"Some lady asked me how old I was and when I told her she called me a liar - I take that as a compliment, woman.",1553217894175199233,Morello617,74265938
My Casamigos shot was almost the same as an IPA beer - please make it make sense to me - clearly they want me to blackout on tequila or rip up the dance floor,1553213590726926336,Morello617,74265938
At a bar on the vineyard alone with this much talent present is not ideal - fuck it I’ll do it live once this alcohol hits my system,1553207560353845248,Morello617,74265938
@DakidPost Shoulda came to the vineyard for the night - I need a wingman,1553207370540617730,Morello617,74265938
I’m even more adorable than I already was now that I’m tan https://t.co/bwRmGyXKfo,1553187868171960320,Morello617,74265938
@PeteHausen @Msginafla @GeorgeFoster72 @SilverDollarRay Nah you’re right it’s fucking hilarious,1553186986277601289,Morello617,74265938
@FoolishBakari @RCasparriello @JT25Saints @Marcel__Br @GeorgeFoster72 He just got added to the PUP list,1553186349557194752,Morello617,74265938
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553186182242209792,Morello617,74265938
Wrote my doctor the angriest message and told her I’m no longer a patient since she wouldn’t prescribe me ear drops without being seen by someone first. Most asinine thing I’ve ever heard.,1553181209341165568,Morello617,74265938
Hahahahaha - just say it’s a hotdog roll with condiments https://t.co/QHfwOZXClf,1553149748747681793,Morello617,74265938
I may burn up https://t.co/rUZMNWPRfj,1553135999592681474,Morello617,74265938
I bought so much Jerry McNamara gear from Shirt World in Syracuse and I regret nothing,1553135986267361281,Morello617,74265938
@stoolpresidente Should have a got a humdinger - fucked up you missed out on that,1553135834391535618,Morello617,74265938
"@kingghost0729 @SebLin10 @CHEVYWOODS Hahaha little kids these days talking shit - she can dance you dope, you’re just illiterate and dumb",1553098242707030017,Morello617,74265938
@CHEVYWOODS the birds when it’s time to migrate south 😂😂 https://t.co/hSkFqgydHi,1553097626475810817,Morello617,74265938
@arryngalore @CHEVYWOODS Hahahhhahahaahhahahahaahaha,1553097612030517253,Morello617,74265938
"Without the commentary it’s nothing, zero laughs. But luckily she gave us all we need to make it a 5 star comedic video https://t.co/AfaPGFZS3K",1553096073039810561,Morello617,74265938
"@Distant_Uncle @granthesketh That was in response to Grant, I trust you on the solution",1553094283615404033,Morello617,74265938
@granthesketh @Distant_Uncle I don’t for time for google I’m on vacation,1553060951078981633,Morello617,74265938
"@SobchakTakes Life sure as fuck ain’t easy, stay focused and positive my friend",1553027522626985987,Morello617,74265938
@Distant_Uncle Is this a guess on your part or do you know it works?,1553027352535367682,Morello617,74265938
How do they not sell over the counter drugs for an ear infection? If it wasnt a week day I’d be so fucked right now,1553002984342159361,Morello617,74265938
Woke up with an ear infection - sick,1552983444761858048,Morello617,74265938
Selfish https://t.co/ExZFu5yesq,1552865622857506816,Morello617,74265938
I had to show my mom the effect I have on the bar community when I decide to break it down - she laughed and said I know you’re a good dancer Ryan - my weekend is complete,1552865306820972544,Morello617,74265938
Kid at the bar goes I hope you pull that off cause he sees my next to two older woman - I go that’s my mom homie but appreciate the encouragement,1552848076146098177,Morello617,74265938
"I put a lot of money on the Rockies tonight and they’re  down 11-0 in the 5th 

Definition of sometimes you’re the fly sometimes you’re the windshield",1552843629558890496,Morello617,74265938
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552760662526513152,Morello617,74265938
Bc it’s boring 90% of the time with the exception of the playoffs https://t.co/n9ecW7CUUj,1552760554606968842,Morello617,74265938
no lies detected here https://t.co/aCPeChpYVF,1552688227483615232,Morello617,74265938
https://t.co/JOwP0LoSKK,1552672792365207555,Morello617,74265938
Walmart hire any damn body this Nigga at da cashier said “yo total is a DUB” 🥲,1552672543869472769,Morello617,74265938
@TheSopranosClub Low key this - throwing down the hammer https://t.co/Ol3vvo3oPa,1552671207966887936,Morello617,74265938
How much time ya got? https://t.co/6ZNr34mrnz,1552669936492986369,Morello617,74265938
"Warren Tavern, founded in 1780 in Charlestown, is the oldest tavern in Massachusetts, still in its original building and location.

Guests of Warren Tavern:

Benjamin Franklin
Paul Revere
George Washington

🍺 https://t.co/VDW4EHuVHP",1552666258633547776,Morello617,74265938
https://t.co/oP2xWFchfZ,1552666111325487106,Morello617,74265938
@SobchakTakes @BarstoolBigCat Julio Jones sucks now and can’t stay healthy - wild how many people don’t realize this,1552665589532991489,Morello617,74265938
Crushing a dirty banana as soon as I get on this island - as tradition.,1552665408024547331,Morello617,74265938
Can’t believe I forgot to pack a hoodie last night - folded it and it was right next to my bag and didn’t grab it - really ruined me day thus far,1552663751094161410,Morello617,74265938
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552652279907373057,Morello617,74265938
📍Fenway Park https://t.co/MURV8xJK3C,1552651959009562624,Morello617,74265938
"@mel_alizabeth No interest in going back and forth, but I don’t need to know you to see what’s posted on this app for the public to see https://t.co/drwZHBFgL6",1552625166995308545,Morello617,74265938
