full_text,tweet_id,screen_name,user_ID
"This is how to add an image on Google Forms. https://t.co/lltwcAKawo
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech 
@Screencastify @GoogleForEdu #GoogleEDU",1550517470024179712,DianaRegalado71,2873554578
"Favorite Things https://t.co/houWLL3juw
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJtechi3 @LaJoyaISDEdTech",1550488179798687764,DianaRegalado71,2873554578
@JoannaGarza @Gracie14G @CGarza0930 @AnaMPerez1 @eduGOOGdroid @LaJoyaISDEdTech @DaveLoya63 Miss you too Joanna!!,1550208797511241728,DianaRegalado71,2873554578
@YGarcia5th @CGarza0930 @AnaMPerez1 @eduGOOGdroid @LaJoyaISDEdTech @GoogleForEdu How did I not know I could do that! https://t.co/v2z2CJFsnf,1550183507414204423,DianaRegalado71,2873554578
"My AHA moment while learning about Google Chrome was learning how to customize my google page with COOL themes!!  Like these…..😍
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech @GoogleforEdu https://t.co/yp5UfICKmA",1550181624981192705,DianaRegalado71,2873554578
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/bV6isYwjmv,1549790373513412608,DianaRegalado71,2873554578
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/3O2tJ3C7dU,1549789079482630147,DianaRegalado71,2873554578
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/lD9iESKrjc,1549763466440876032,DianaRegalado71,2873554578
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/cVDSioTlld,1549155372694396930,DianaRegalado71,2873554578
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/utwQR1gWHc,1549154801484718082,DianaRegalado71,2873554578
"I’m excited, but feeling a little anxious about keeping up with everything that we’re gonna be learning. 
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech",1549041144050651137,DianaRegalado71,2873554578
"I just learned how to use Screencastify and I will be using it with my students to practice recording their presentations for their TPSP projects. 
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/PZJGx0MHI1",1548506911506456576,DianaRegalado71,2873554578
"I just learned to use Pear Deck and I will use it to create more engaging lesson where students can actively participate. 
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/XfhrRXMnMA",1548498051362222080,DianaRegalado71,2873554578
"I just learned how to use @wakelet and I will use it with my students to create portfolios and gather resources for PBL activities. 
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/PkhPamMXaD",1548495685313388544,DianaRegalado71,2873554578
"I just learned to use @canva and love it!!  I will use it to create posters and announcements. I also plan to have students create their posters for their TPSP projects. 
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech",1548486521614782464,DianaRegalado71,2873554578
"I just learned how to use Quizizz and I will use it to help with assessing students understanding of Novels.
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech",1548485527615070208,DianaRegalado71,2873554578
"I’ve used Flipgrid with my students. They loved recording themselves and sharing what they learned with others. 
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech",1548483934274461697,DianaRegalado71,2873554578
"I will stay in “Edtech shape” by making sure that I keep informed and using what I learn to its fullest   
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech",1538272299220099076,DianaRegalado71,2873554578
"It’s important to understand Gen Z students in order to plan and guide instruction that will keep them engaged. 
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech",1538187156589621248,DianaRegalado71,2873554578
"I’m so excited to be part of LJTECHi3 Academy!!!
@CGarza0930 @AnaMPerez1 @eduGOOGdroid #LJTECHi3 via @LaJoyaISDEdTech https://t.co/EfO1OlLmRu",1538162030271680517,DianaRegalado71,2873554578
"I’m so excited to be part of 2022-23 LJTECHi3 Academy #LJTECHi3
@cgarza0930
@AnaMPerez1 
@eduGOOGdroid",1536812734326657026,DianaRegalado71,2873554578
@CraigNewmark Thank you 😊 for your contribution to our class Donors Choose project!!! We greatly appreciate you generosity!!  #TeacherAppreciationWeek #RespectForTeachers @CraigNewmark,1258448591712145408,DianaRegalado71,2873554578
@MarcoASolis TODAS!!!❤️❤️❤️,1250831884894048258,DianaRegalado71,2873554578
Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/VAbeLOzl0P,1181972104331354112,DianaRegalado71,2873554578
Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/BDhwthscMM,1176895231058305025,DianaRegalado71,2873554578
Love!! Thanks for the chance to win! https://t.co/aINLT29kvc,1157982846067380226,DianaRegalado71,2873554578
"@OmarLopez0207 @CGarza0930 @FelyTeachnology @AnaMPerez1 @SciTechieGuru @mrstalktechie @LaJoyaISDEdTech I definitely would have joined earlier.  
#LJTECHi3",1099355490507735040,DianaRegalado71,2873554578
"@OmarLopez0207 @LaJoyaISDEdTech @FelyTeachnology @CGarza0930 @mrstalktechie @AnaMPerez1 @SciTechieGuru Being part of this technology camp has decreased my fear in the use of technology.  The trainers are extremely helpful.  Just watching the kids engagement in their lessons has motivated me to try another camp this summer.
#LJTECHi3 #MIELJISD",1099341876921016320,DianaRegalado71,2873554578
@CGarza0930 @LaJoyaISDEdTech I will continue to attend technology PD and sign up for the Apple Academy this summer!,1091175908730392576,DianaRegalado71,2873554578
@CGarza0930 @LaJoyaISDEdTech #inspired https://t.co/wqQP3jjCbW,1091174877309136898,DianaRegalado71,2873554578
"@CGarza0930 @LaJoyaISDEdTech I think that I still have a lot to learn when it comes to technology, but an eager/excited to continue my PD. I plan to attend other academies to increase my knowledge. I will encourage other colleagues at my campus to attend the technology academies.",1091173872232210433,DianaRegalado71,2873554578
@SciTechieGuru #MIELJISD #LJTECHI3 @SciTechieGuru https://t.co/TYsoJs3KUZ,1067928515713093632,DianaRegalado71,2873554578
@SciTechieGuru #MIELJISD #LJTECHi3 #SciTechieGuru https://t.co/JVEs5Mkpcd,1067927499064180736,DianaRegalado71,2873554578
@rmsaenz3 @ChristiMCruz1 @PedroOlivaTeach https://t.co/DiNgEH2n45,1067925044796497920,DianaRegalado71,2873554578
Excited for tonight MIE @rmsaenz3 @ChristiMCruz1 @PedroOlivaTeach @SciTechieGuru @LaJoyaISDEdTech @CGarza0930 #MIELJISD #LJTECHi3,1067923052485324800,DianaRegalado71,2873554578
@LaJoyaISDEdTech I pair my students up with the technology I have available. As far as the time. I “steal” the students an additional 5..10 minutes every other day. #LJTECHi3,1042949152718704640,DianaRegalado71,2873554578
@LaJoyaISDEdTech The challenge has been the limited amount of iPads and time restraints due to the scheduling for GT students. #LJTECHi3,1042937708216246272,DianaRegalado71,2873554578
"@LaJoyaISDEdTech The integration of technology in my classroom has been great.  My students come into class excited everyday.  I’ve used google slides, sock puppet app, Popplet, and Doink  app. Student love uploading their work into Seesaw.  #LJTECHi3",1042934254110429186,DianaRegalado71,2873554578
"@LaJoyaISDEdTech Diana Regalado, GT teacher Flores Elementary.....best moment was the first time my student used the Quiver App!  The look on their faces was priceless!!  #LJTECHi3",1042930380733665281,DianaRegalado71,2873554578
"Learning about the SAMR Model, how to app smash and share. #LJTECHi3 #MIELJISD @LaJoyaISDEdTech @SciTechieGuru @AnaMPerez1 @CGarza0930",1026854810891550720,DianaRegalado71,2873554578
