full_text,tweet_id,screen_name,user_ID
"Lafayette County Supers Vote to Take $567K from Baptist Trust Fund
https://t.co/V0aMvxv3Bb",1554574333925683200,HottyToddyNews,757054974
"We’re very excited to offer a limited-edition Ole Miss Baseball National Championship commemorative issue of Invitation Oxford! 
 
This once-in-a-lifetime issue is available for pre-purchase now at https://t.co/xIbIWuj7VZ. https://t.co/4JchW0G2Qz",1554555992116850690,HottyToddyNews,757054974
"Oxford Business Receives License to Become Medical Marijuana Dispensary
https://t.co/vHGPqvYc5i",1554546571932381184,HottyToddyNews,757054974
"Ole Miss Receives Commitment From Four-Star Defensive Lineman Jamarious Brown

https://t.co/Hx4ccZTGEA",1554545636585795584,HottyToddyNews,757054974
"Judges cite school multidimensional wellness efforts that span 'bodies, minds and souls'

https://t.co/RXVcxM8BL0",1554543480591900672,HottyToddyNews,757054974
"Some postgame remarks from head coach @OleMissKermit after the Rebels earned a 89-71 victory tonight in the Bahamas!

#HottyToddy | #BahamaRebs https://t.co/q8UzRCMq5D",1554525644351946752,HottyToddyNews,757054974
"Sophomore James White (23 Points) Kicked Off Big Second-Half Run

https://t.co/zqvfV6ASpc",1554503681998876672,HottyToddyNews,757054974
ACCIDENT: Highway 7 southbound near Windsor Falls will be shut down until further notice while officers work a traffic accident. https://t.co/lbUENY7Nxr,1554498443036557313,HottyToddyNews,757054974
The Oxford Diaper Bank had SUCH a tremendous turnout for the first diaper giveaway this past Saturday and we were so excited to be able to touch so many families in the LOU community. Stay tuned for more giveaways in the future!! 🤍 @OxfordPolice  @RobynTannehill @UWOxfordMS https://t.co/laDG7H1yDs,1554498419384795137,HottyToddyNews,757054974
"Lee's Body Still Not Found a Month After Disappearance
https://t.co/w4Qi0QX1kP",1554498339235926018,HottyToddyNews,757054974
"Typical August Weather This Week
https://t.co/E3I7H7ER8M",1554188723998244864,HottyToddyNews,757054974
"Bre Roper Announced as Softball Graduate Manager

https://t.co/WLHzmqtSbA",1554179072615333888,HottyToddyNews,757054974
"All youth soccer practices scheduled for Monday, August 1 are cancelled. @mtradepark https://t.co/w2H6g7JsZX",1554176023503114242,HottyToddyNews,757054974
"UMMC experts explain rare bacterium discovered on Mississippi Gulf Coast
https://t.co/OSmrDeXhkU",1554168550075445248,HottyToddyNews,757054974
"Hurdle Named 2022 Citizen of the Year
https://t.co/u7o73DkNVQ",1554140444497481731,HottyToddyNews,757054974
"Cellas Hayes is first Ole Miss student in 35 years to receive NIH fellowship

https://t.co/sF4fCX6eGC",1554139982436061190,HottyToddyNews,757054974
Traffic/construction update: The heavy storms on Saturday prevented the completion of work necessary to reopen the highway 7 southbound ramps at highway 30.  The new roundabouts are open.  Crews are working to open the ramps as soon as possible.,1554115916107071488,HottyToddyNews,757054974
"Bonus Mississippi Stories: Ben and Erin Napier @MSTODAYnews 
https://t.co/QrB7v0pCtm",1554115863627833345,HottyToddyNews,757054974
"Cowherd (Torn Meniscus) and Mballa (Knee Sprain) Out for the Rebels

https://t.co/tC52RoGeSP",1553864241664360449,HottyToddyNews,757054974
"Known areas right now are Chickasaw Rd near Molly Barr, mTrade Park and the roundabouts, and around Avant Park.",1553541390671515654,HottyToddyNews,757054974
We are dealing with multiple roadways that are completely flooded. @LafCoSheriff also has roads in the county that are flooded. PLEASE DO NOT DRIVE ACROSS THE ROAD IF WATER COVERS THE ROADWAY! https://t.co/s8UgKWj3c0,1553541348862705665,HottyToddyNews,757054974
🚨LCFD is on scene of a single car motor vehicle accident on County Road 104. There is water across this road and multiple others in the county. Please if you have to be out drive carefully. Please turn around if there is water across the road. https://t.co/47ZjnfYgJh,1553541330994974721,HottyToddyNews,757054974
"As an incoming transfer student to the University of Mississippi, Morgan McCray initially found herself becoming overwhelmed with large class sizes and a rigorous course load.

https://t.co/TXm55G6kli",1553439101671596033,HottyToddyNews,757054974
