full_text,tweet_id,screen_name,user_ID
Hell yeah!! https://t.co/u0mxQpRswt,1554539459017859072,TVerse82,109741821
"JUST ANNOUNCED: @Marvel makes an epic return to #D23Expo with thrilling lineup of panels, events, first looks, and more: https://t.co/2gNsDGiD2h https://t.co/YWnI1obmvy",1554539397042917380,TVerse82,109741821
@ayoo_noah Facts!!,1554538962500345856,TVerse82,109741821
"@1carolinagirl I loved everything about this movie except for the blonde chicks negative attitude! “You can’t kill it”, “it’s not dead”, “it doesn’t matter what you do”",1554493641099444224,TVerse82,109741821
Listen to the most recent episode of my podcast: Black Panther Wakanda Forever Trailer Reaction #BlackPantherWakandaForever #podcast https://t.co/DCkTjF5zHw,1554327606975242240,TVerse82,109741821
"Drew Lock asked if he’d thrown to DK Metcalf much before the WR ended his hold-in and signed his new deal Friday: “Yeah, I did. We got together. I’m not a huge show-that-I’m-working guy on social media. You just better assume that I am.

“Because I am.” https://t.co/1ku6qfSx89",1554299443872251907,TVerse82,109741821
I thought they was done filming for #BlackPantherWakandaForever? https://t.co/1cwQf8o5GY,1554257977678483460,TVerse82,109741821
@amxndareviews It’s really good movie. Why haven’t you seen it?,1554250280199389194,TVerse82,109741821
@amxndareviews Heat with De Niro and Pacino or Heat with Sandra Bullock?,1554245161303130112,TVerse82,109741821
"The first trailer for the Disney+ ‘Cars’ series ‘CARS ON THE ROAD’ has been released.

The series premieres on September 8 on Disney+ https://t.co/2GjaJQgxk8",1554244852010942464,TVerse82,109741821
The haters don’t like that!!! Go Stros!! https://t.co/hDijusupSI,1554217123941171201,TVerse82,109741821
@Eon1Eno @geekculturexp I think in one of those X-Men Legends video games he was able to block bullets with his sword,1554173543482630146,TVerse82,109741821
@Eon1Eno @FanCultureTalks I really wished more people watched Spartacus. Great show.,1554169830948933633,TVerse82,109741821
“Wrong Turn” 2021 was actually better than I thought! Normally I don’t like remakes or reboots because the original was good! This one here had a good twist to it! Check out #WrongTurn #horror #HorrorMovies https://t.co/nm4pVAY0Zy,1554144635181826049,TVerse82,109741821
Oct. 23rd at 1PM: #Browns QB Deshaun Watson set to make his debut vs The Baltimore Ravens.,1554133615252054017,TVerse82,109741821
"Deshaun Watson was suspended six games; he was not fined, per source. https://t.co/8lWWvVXjBY",1554085730523168771,TVerse82,109741821
@richcoastrican Carlito’s Way,1554069274616102913,TVerse82,109741821
@sinvasionnews The invasion has already begun! https://t.co/zzgKwj2E5u,1553925861132451840,TVerse82,109741821
"Please help us reach our goal of 4,000 followers. Thank you for the continued support. #TheHorrorReturns #THRPodcastNetwork #Horror #HorrorMovies #HorrorSeries #HorrorFamily #HorrorCommunity #Podcast #Podcasting #PodLife #PodernFamily #PodcastHQ #PodNation #MutantFam https://t.co/w1ostJR0YF",1553864384908230657,TVerse82,109741821
He ain’t lying 😂 https://t.co/2yFWXpole3,1553587530653736960,TVerse82,109741821
@bishopdeuce Shuri in the Black Panther suit would be like Tony Stark in the Iron Man suit. Their tech in the suit allows them to get on almost anyone else’s level,1553209955045572613,TVerse82,109741821
@larryinstafford I am sorry for you lost. Prayers to you and your family,1553178023679115264,TVerse82,109741821
DK Metcalf deserve contract extension from Seahawks? #Seahawks #SeahawksNation #SeahawksCamp https://t.co/jtWFmKgchO,1553065044363169793,TVerse82,109741821
https://t.co/79bQaKidHg https://t.co/v4ESQfXd0D,1552863130031734784,TVerse82,109741821
T’Challa will be recast in “The New MCU!” #BlackPantherWakandaForever #blackpanther #tchalla #RecastTChalla https://t.co/Fqk7laRwQn,1552855205460545537,TVerse82,109741821
A clause that never should have been in the contract https://t.co/mD12mnGTgn,1552841899886743552,TVerse82,109741821
Good move!! Gotta keep DK!! https://t.co/xovCOOQY2y,1552792260294705152,TVerse82,109741821
Does Draymond Green deserve a max contract from the Warriors? https://t.co/Nc3qlVHlBl,1552727908581531649,TVerse82,109741821
I can dig it!! https://t.co/rIOrPAiLMC,1552726252934545408,TVerse82,109741821
@SourceHalloween Hell yeah it is!! You have Donald Pleasance and Paul Rudd!! Pleasance to me was the heart of the Halloween films. The only thing that upset me was that we didn’t get Danielle Harris back as Jaime Lloyd,1552714103155728385,TVerse82,109741821
@Eon1Eno That makes sense to me! Gambit is my favorite X-men so that would be dope!! They can include him in the Storm series for an episode when he saved her from Shadow King,1552665522365517825,TVerse82,109741821
This reminds me how my dad used abuse me in the post when we would play one on one 😂 https://t.co/dX2e5vId4K,1552663221315805185,TVerse82,109741821
Sounds like it was announced today instead of #D23 but I can dig it! https://t.co/PciYujXPwE,1552662316872785922,TVerse82,109741821
"@JohnSLPaul I’m thinking Sam Wilson was broke because he was labeled as a felon with Steve, Bucky and Sharon after the events in Civil War.",1552466505324978184,TVerse82,109741821
"“It’s very fun to be in the world of the Ryan Reynolds show.”

- Kevin Feige on ‘DEADPOOL 3’ and #MarvelStudios take to elevate the film similarly to ‘CAPTAIN AMERICA: CIVIL WAR’ ‘INFINITY WAR’ and ‘THOR: RAGNAROK’. 

(via: @THR) https://t.co/uCSHWYDtxh",1552459869642543105,TVerse82,109741821
@Eon1Eno I can dig that. So that means Doom has been established somewhere too.,1552446252100775936,TVerse82,109741821
@BeccaMVP I wasted food off my tray after getting caught on that door handle 😂,1552421719184494593,TVerse82,109741821
So does that mean we get the Jessica Alba Sue Storm and Chris Evans Johnny Storm or the 1994 FFwho are already established?#FantasticFour https://t.co/rJS4kSgLlt,1552413867812261891,TVerse82,109741821
Tony Stark will cameo in Black Panther Wakanda Forever. #BlackPantherWakandaForever  #blackpanther #TonyStark https://t.co/d2aKoy16lG,1552409934775582721,TVerse82,109741821
@BinkleyHoops Yao Ming breaking his foot! Lakers had no answer for him and with Artest and that strong supporting cast they would have defeated the Magic.,1552332598382399489,TVerse82,109741821
"Tony Stark Cameo In Black Panther Wakanda Forever As RiRi Williams Mentor? #BlackPantherWakandaForever #tonystark #BlackPanther #IronHeart 
https://t.co/h9k644phj8",1552118067890737156,TVerse82,109741821
So that pretty much rules out Shuri becoming Black Panther. She wouldn’t lie about that 😂 https://t.co/erkmE6MFES,1552079657595551746,TVerse82,109741821
Chris Carson brought that Beastmode mentality whenever he ran the football. Hate to see him retire but there is more to life after football. Happy retirement!! https://t.co/3hw9HatL63,1552066224468762624,TVerse82,109741821
If I’m the Celtics I’m trading Brown for KD! Celtics is historically about winning championships not playoff runs. #nba,1552065352967806976,TVerse82,109741821
If Tom Cruise Iron Man variant can be deemed as the most powerful Iron Man then a variant T’Challa could be the most powerful T’Challa. Besides any new actor cast as TChalla is gonna be looked at as a variant anyway because he is new. #RecastTChalla #BlackPantherWakandaForever,1552065027477278720,TVerse82,109741821
I liked Shang-Chi so I definitely approve of this hiring. https://t.co/y4uy6xhJUG,1552016011439874048,TVerse82,109741821
Closer look at Gambit’s animation redesign for ‘X-MEN ‘97’. https://t.co/bI6jBwyRll,1551933775352832000,TVerse82,109741821
"Grief was actively happening while we made this film.  We pushed through and worked hard for Chad.  We told stories and laughed at moments we remembered.  It was hard.  I honored him everyday, I wrote to him all over this movie, throughout the world we built.  1...a thread",1551927563236380677,TVerse82,109741821
@Kvng__Drizzy @maracharese @EscaflowneClown 42 for me as well,1551796691510214656,TVerse82,109741821
Hate it or Love it people are gonna watch this movie https://t.co/PUdi94i7RS,1551768483762937856,TVerse82,109741821
"T’Challa Sensing Something Wrong With Queen Mother? Is She A Skrull? #blackpantherwakandaforever #blackpanther #secretinvasion #marvelstudios
https://t.co/Xu7hRw3aom",1551742083182088193,TVerse82,109741821
@OblivionBarPod It’s one of the greatest. I think Infinity War was the best!,1551692977860476932,TVerse82,109741821
Is T’Challa’s mom a Skrull? Why is he looking at her like that? Subscribe to my channel!#BlackPantherWakandaForever #blackpanther #blackpanther2 #SecretInvasion #MarvelStudios https://t.co/M8SazNABWI,1551672535699398663,TVerse82,109741821
The Dream of course!! https://t.co/8lQ1Su25XB,1551591026950905858,TVerse82,109741821
Go Stros!! https://t.co/2n7M2pwXVY,1551558556515696640,TVerse82,109741821
"Black Panther Wakanda Forever trailer reaction! Everything’s Gonna Be Alright! #BlackPantherWakandaForever #BlackPanther #blackpanther2 #TChalla 
https://t.co/Je5RAQdCvZ",1551541665223032832,TVerse82,109741821
@Eon1Eno Facts! Straight facts!,1551541148459667458,TVerse82,109741821
Do a tribute then they gonna talk about you. Don’t do one and they will talk about you. Lesson learned is to do you because they always gonna talk about you. https://t.co/7icLmnc3jG,1551368154059882496,TVerse82,109741821
@RavenHideout @Kvng__Drizzy True that!,1551329731009716226,TVerse82,109741821
@ThatLovePod @esocietypod @macnezpod @SM_SuperNetwork @LOGEEKZ @PCLeftovers @BingeMedia @thepodmortem @PaddedRoomPod @LegionPodcasts @DarkDiscussion1 @don_anelli @Bloodbath_TV @Drumdums @TokeSignals Thanks for the love!!,1551329438759010309,TVerse82,109741821
"WAKANDA FOREVER
 https://t.co/jVN8Lj3iIe",1551328727581265920,TVerse82,109741821
@EmansReviews @MarvelStudios This is the funeral for TChalla and the Wakanda warriors who died fighting Thanos army and the blip. I think the lil kids will be find. They are tougher than we give them credit for. This movie is going to be good. Wakanda Forever,1551226987410251776,TVerse82,109741821
@Kvng__Drizzy @guy_lnd Yes indeed it is,1551085585166655488,TVerse82,109741821
