full_text,tweet_id,screen_name,user_ID
https://t.co/liVk3GyAUs https://t.co/GHSTCdM8xj,1554609853351567361,LowkeyBrilliant,732538809829576704
Irv Gotti did pretty good with that Tales show on BET. I can’t knock him on that one.,1554608967111872513,LowkeyBrilliant,732538809829576704
Dude said the wall don’t deserve all that action https://t.co/fJPmcMWYZn,1554606403783884801,LowkeyBrilliant,732538809829576704
https://t.co/DdUw72sndo https://t.co/FZyf9lkmUo,1554606176582729731,LowkeyBrilliant,732538809829576704
"Yep! I checked it myself. I know folx focus on money, but I think K—-s is likely emotionally relieved. If this is what she wanted, then I’m happy for her. https://t.co/A7QBApzhdz",1554576520970178563,LowkeyBrilliant,732538809829576704
Ashanti like “ Now why am I in it ?” https://t.co/TCKSPijLst https://t.co/aMtl9SOUo2,1554529141206253569,LowkeyBrilliant,732538809829576704
@creolecanadian https://t.co/NavJCSATYr,1554525534213873664,LowkeyBrilliant,732538809829576704
Wow I agree with Akademiks.. somebody pinch me https://t.co/0ZVYrpJDeP,1554525460008255488,LowkeyBrilliant,732538809829576704
@Temple804Life I used to be 5150 heavy,1554524976182706180,LowkeyBrilliant,732538809829576704
@Pxs3 💰💰💰💰💰,1554477339068735491,LowkeyBrilliant,732538809829576704
@Baddie_Lite And just based off knowing people who went to work Covid positive from the last 2 years,1554477235070976000,LowkeyBrilliant,732538809829576704
@Baddie_Lite That one video showing the lady on the subway,1554477087792168960,LowkeyBrilliant,732538809829576704
@iHeartCHERI https://t.co/Z3L6UJAxJk,1554477001628688384,LowkeyBrilliant,732538809829576704
@LowkeyBrilliant I see you friend .. tweets all on the blogs https://t.co/JBRLGujirH,1554476918392717313,LowkeyBrilliant,732538809829576704
I wonder how much he banked off those meet &amp; greets https://t.co/ptoxgua3U2,1554425649103773696,LowkeyBrilliant,732538809829576704
Fivio doesn’t sell enough records for Mase to be doing all that explaining on the #MDWOG podcast,1554425533529718784,LowkeyBrilliant,732538809829576704
Folks trying to cover up the monkeypox and still go out in public  nah I’mma be at the house like Lazarus the whole time,1554425512302448643,LowkeyBrilliant,732538809829576704
Y’all kids still eating tide pods ?,1554323466563772421,LowkeyBrilliant,732538809829576704
Nick Saban said they’re on back order https://t.co/zGDunnwR7Q,1554234131063705601,LowkeyBrilliant,732538809829576704
Me recording the sergeant hiding Boosie money after the arrest https://t.co/hRJaNYO4nb https://t.co/Ix96PGLKA2,1554231753321193473,LowkeyBrilliant,732538809829576704
Vote for FAMU Girl https://t.co/ItlcsWWS5q https://t.co/X9y5mJg52G,1554231122812362754,LowkeyBrilliant,732538809829576704
Billy Zane ? https://t.co/dRsITD98Tt,1554230839088750592,LowkeyBrilliant,732538809829576704
https://t.co/1oO6x2xTJQ https://t.co/ZzGdRi1Ooa,1554230247964434434,LowkeyBrilliant,732538809829576704
@SHAYMIROQUAI Preach !,1554229912927670275,LowkeyBrilliant,732538809829576704
@TLActivist https://t.co/fXub0KdS7D,1554229800428048384,LowkeyBrilliant,732538809829576704
This man should never wanna have a private massage again in his life. But then again….Mystikal is back in the news again so you might be right 😂 https://t.co/w1sNFDEMWc,1554229765313282054,LowkeyBrilliant,732538809829576704
"woke up ENGAGED! 😍💍

congrats to @VictoriaVivians &amp; Tierra!

#FeverFresh x #WNBASlay https://t.co/9Q7BlYi5sF",1554200488178073602,LowkeyBrilliant,732538809829576704
No weapon shall prosper https://t.co/seOjtdhKPT,1554200279452639235,LowkeyBrilliant,732538809829576704
It was funny to me the last time I watched it in 2009 https://t.co/QSeZMYSV6w,1554199366419845123,LowkeyBrilliant,732538809829576704
"me to Beyoncé every time I reach the end of Cuff It, Plastic Off The Sofa &amp; Virgo’s Groove https://t.co/dgM1fxKmZa",1554198625881923585,LowkeyBrilliant,732538809829576704
Shout out to Syd for co-producing ‘Plastic Off the Sofa’ on Beyoncé’s #RENAISSANCE https://t.co/ObylxQJ2lE,1554198445191225344,LowkeyBrilliant,732538809829576704
Diane Warren looks like Kelis’s tether so I get the shade. https://t.co/piWcdqRbIB,1554198015375704067,LowkeyBrilliant,732538809829576704
I need to find this https://t.co/l730bo6FOw,1554169574437912576,LowkeyBrilliant,732538809829576704
Mystikal Verzuz C Murder in the chow hall is the only battle you’ll get. https://t.co/Az51p8sqOm,1554169044978307083,LowkeyBrilliant,732538809829576704
Netflix wants to throw blank checks at these megastars and punish us for it.,1554163640126869506,LowkeyBrilliant,732538809829576704
Mystikal trying to get back to a little bunk buddy at this point.,1554133841052409856,LowkeyBrilliant,732538809829576704
@TheSailorGoon https://t.co/aQpc7xdpkY,1554133747108298752,LowkeyBrilliant,732538809829576704
@mr_marqus Oh it’s a wrap .. he wasn’t dropping no music anymore anyway,1554116703503671298,LowkeyBrilliant,732538809829576704
If The NFL really wants to punish Deshaun Watson make him use licensed professionals the rest of his career.,1554116489338408961,LowkeyBrilliant,732538809829576704
@mr_marqus Idk when it started I just know he’s been on a tear after 2006,1554110176919257092,LowkeyBrilliant,732538809829576704
Deshaun Watson NFL rep https://t.co/bY1om4HVpq,1554109932936503301,LowkeyBrilliant,732538809829576704
@God_heid Man if a man get arrested 3 times for the same thing .. if it quacks like a duck 🦆. Shake ya ass wasn’t that damn good 😂,1554097979421822976,LowkeyBrilliant,732538809829576704
Nah respectfully they both earned that spot! https://t.co/c7qdx77UAJ,1554060643615006721,LowkeyBrilliant,732538809829576704
@God_heid Locked up for rape a 3rd time,1554040993191809024,LowkeyBrilliant,732538809829576704
With the lastest Mystikal news time to retweet a classic https://t.co/oqoVQYBPC2,1554013841775886337,LowkeyBrilliant,732538809829576704
Mystikal been raping more than rapping the last 15 years.,1554013641489502210,LowkeyBrilliant,732538809829576704
Mystikal really a serial rapist outchea. He definitely ain’t bouncing back. https://t.co/tHUAyveYKz,1554013501655498752,LowkeyBrilliant,732538809829576704
Mystikal been waiting to rape it this whole time https://t.co/wFksvBngJk,1554013336018231296,LowkeyBrilliant,732538809829576704
Not only is that a point… but so many use Black culture as a floor mat. Seems any every body use it just because a few say it’s all right. But many haven’t heard the saying’ if you can call anybody anything eventually you can do anything to them in time’ https://t.co/xHHlnB9TzN,1553905466719215620,LowkeyBrilliant,732538809829576704
Whats ill is a lot of these really arent bad takes this guy just flat out made it all work https://t.co/zXlEM91gcY,1553902697870508033,LowkeyBrilliant,732538809829576704
Y’all both still Alive .. patch that shit up https://t.co/wCFTREsala,1553898639470239744,LowkeyBrilliant,732538809829576704
“It’s always something” is the universal code for things aren’t going right,1553888889340923909,LowkeyBrilliant,732538809829576704
@ThadBaggins congratulations 🎊🎉🍾🎈,1553879610449956865,LowkeyBrilliant,732538809829576704
Y’all think this the Jackson 5 ? https://t.co/DSG9klioQs,1553879444602986496,LowkeyBrilliant,732538809829576704
@_StillUnruly @Pink_Susie She think this shit twilight and niggas is a pack of wolves or something 😭,1553879267762733059,LowkeyBrilliant,732538809829576704
"I'm truly devastated.

After getting 84 votes in the Senate less than 2 months ago, the Senate Republicans blocked the PACT Act after it was revoted on to correct an error.

This impacts 3.5 million burn pit and Agent Orange veterans who could have received access to health care.",1553879000111632391,LowkeyBrilliant,732538809829576704
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553877373573103619,LowkeyBrilliant,732538809829576704
Y’all boys gotta stop trying those TikTok public interviews https://t.co/u3sfhCP3rk,1553875138436792324,LowkeyBrilliant,732538809829576704
A year ago- Isaiah Rashad dropped “The House Is Burning”. Revisiting the album &amp; tracks I fell in love with. https://t.co/ZpJCrIzedE,1553873785643831298,LowkeyBrilliant,732538809829576704
Khaled about to hit us with another unforgettable forgettable album https://t.co/oMBvfjq5od,1553855415070474241,LowkeyBrilliant,732538809829576704
Neyo’s latest album peaked at #184 and now Crystal’s statement… damn double homicide,1553854549831475200,LowkeyBrilliant,732538809829576704
#neyo https://t.co/qzbH5PX0U3 https://t.co/kLZxJC6cj3,1553853982409375744,LowkeyBrilliant,732538809829576704
Star Trek's Nichelle Nichols Has Passed Away at Age 89 https://t.co/0pEkz1xOYl https://t.co/Ml4kZcvyJY,1553853650421907457,LowkeyBrilliant,732538809829576704
@wolfpackpapi_ 😂,1553853452131962882,LowkeyBrilliant,732538809829576704
Awww Angelina Jolie’s daughter Zahara is going to Spelman. https://t.co/A10QkMTFaK,1553844480712888322,LowkeyBrilliant,732538809829576704
@SonOfWillSmith The Marvel cams are out,1553824458921709569,LowkeyBrilliant,732538809829576704
@backspacerach Where is this ?,1553805002065469442,LowkeyBrilliant,732538809829576704
Chucalissa PD listening to Lil Murda snitch on himself on wax #PValleyStarz https://t.co/q5e8Sl5Ofw,1553803166424211457,LowkeyBrilliant,732538809829576704
Dennis gotta be the Donkey of The Day @cthagod @breakfastclubam https://t.co/VCATIc6nYF,1553802611056414720,LowkeyBrilliant,732538809829576704
@derekyounge At least 7 interruptions a question,1553802424590241794,LowkeyBrilliant,732538809829576704
"Whatever,  Radio 📻 🙄 https://t.co/uXnsS4CHbq",1553802337344491522,LowkeyBrilliant,732538809829576704
Playing in their faces https://t.co/0C279lHVfw,1553802159703080960,LowkeyBrilliant,732538809829576704
I’ll never forgive them for the last 2 versions https://t.co/mXzZXdrw8w,1553801965620150272,LowkeyBrilliant,732538809829576704
What was in that last poem Lil Homicide? #PValley https://t.co/fvhhZNOPqR,1553800196190003200,LowkeyBrilliant,732538809829576704
She asked for the Rachel Dolezal https://t.co/yQwKUkSFrA,1553798863475073024,LowkeyBrilliant,732538809829576704
Is that Dj Chose over there ? https://t.co/PXZ0Kc4Gev https://t.co/8KPG1zc4uC,1553795882528788483,LowkeyBrilliant,732538809829576704
RIP OG Bill Russell 🏀 legend,1553794019917979650,LowkeyBrilliant,732538809829576704
@JamesDGentleman @Spike_Lee_Joint @ava,1553787501642481666,LowkeyBrilliant,732538809829576704
I’ll pray with Pastor Troy before I confide in that Brooklyn bishop that got robbed last week,1553787186209759235,LowkeyBrilliant,732538809829576704
https://t.co/4iMdnV97CF https://t.co/bx3T7aDa3Z,1553786804641341441,LowkeyBrilliant,732538809829576704
I know Silk White watching Coming Out on Tubi and taking notes 📝,1553762815269281792,LowkeyBrilliant,732538809829576704
Sickening 😂 https://t.co/6ByE1rbvJ3,1553760420284059648,LowkeyBrilliant,732538809829576704
I wasn’t gonna post mine but.. #FAMU 🎉 #FAMU22 #FAMULY https://t.co/8FNIhdAu7o,1553760175089147905,LowkeyBrilliant,732538809829576704
Cocaine content https://t.co/254RKYJ6d7,1553759984130965504,LowkeyBrilliant,732538809829576704
The irony of Nas’s (ex) wife dissing Jay-Z’s wife isn’t lost on me.,1553759186202361862,LowkeyBrilliant,732538809829576704
@_kingD_ee The clock is ticking,1553758694407606272,LowkeyBrilliant,732538809829576704
@SnypezWest 😂,1553758491780726790,LowkeyBrilliant,732538809829576704
That’s just eggszama 👀 https://t.co/wzQnSUhq6H,1553757712835657729,LowkeyBrilliant,732538809829576704
How come Nope isn’t on bootleg yet? https://t.co/5JcvQXFvaz,1553757353404780544,LowkeyBrilliant,732538809829576704
@SnypezWest Dateline presents : I Can’t Get the Cheeks Tho ? - an expose,1553757019219296258,LowkeyBrilliant,732538809829576704
@__Jassssssss The show reaches new lows weekly 😂,1553756781414858752,LowkeyBrilliant,732538809829576704
87% of NFL players by Week 35 https://t.co/QKNNSm0qNS https://t.co/0CKRu6YAxD,1553756583745753088,LowkeyBrilliant,732538809829576704
Linebackers by week 26: https://t.co/mtckYeckXR https://t.co/xhuyvg9JVo,1553756231466205185,LowkeyBrilliant,732538809829576704
Where’s the biopic ? https://t.co/SAe1SBKIdQ,1553756197291020290,LowkeyBrilliant,732538809829576704
Me giving Ivana props after celebrating a hole in one on Trump’s golf course https://t.co/9b1N7dLXnG https://t.co/0p7AkfXcRF,1553756026297532417,LowkeyBrilliant,732538809829576704
@_MistaDontPlay 😂,1553755732939620353,LowkeyBrilliant,732538809829576704
@Aimn2pleasee https://t.co/CP4fBrWotF,1553755703432683521,LowkeyBrilliant,732538809829576704
quick producer game. back in the day polow da don told me for every 10 beats you make you should be able to sell at least 1-2. looking back i sold about 500+ beats professionally and i’ve made about 5000 🤯 he was right,1553755341371936769,LowkeyBrilliant,732538809829576704
I wish some of this investigative energy would be put into the cure for cancer https://t.co/QqbylTdRD9,1553755242742816768,LowkeyBrilliant,732538809829576704
All Burgers Matter https://t.co/c9KbFklXqM,1553754989633355778,LowkeyBrilliant,732538809829576704
