full_text,tweet_id,screen_name,user_ID
"Via @nytopinion: ""The best thing #Biden could do for the country is announce he won’t run for reelection — now, not after the midterms.""  - Bret Stephens https://t.co/BDBLWbZqQD",1554602950118473728,ChronOpinion,1583986518
"#LettersToTheEditor: ""Let’s go to the past and give them a choice: a hot prison cell or a hot cotton field,"" - James E. Muecke https://t.co/jQzUkp6Hls",1554595399406592001,ChronOpinion,1583986518
"#LettersToTheEditor: Use state resources spent on busing the immigrants to buy tickets for them to cities where they can have shelter &amp; food. ""There must be better ways to score political points than using destitute people as pawns."" -  Ignacio Sosa https://t.co/TTEGuGVS0P",1554587851479662594,ChronOpinion,1583986518
"⭐ HC Exclusive ⭐ Dr. Deborah L. Birx on #Monkeypox: ""We will continue to see viruses, bacteria and funguses produce more severe and different manifestations in the years ahead since populations have been weakened by COVID-19."" https://t.co/y2hogsyV4G",1554572750143889410,ChronOpinion,1583986518
"#PoliticalCartoon by 
@branchtoon. @0liviajulianna
 &amp; #MattGaetz https://t.co/owvxse4mJX",1554557652268683264,ChronOpinion,1583986518
"As the county jail population surges, ""the question of why so many low-risk felony offenders remain in jail has shifted from one of fairness to the inmates to fairness to taxpayers, who are footing extraordinary bills,"" writes The Editorial Board. https://t.co/VAAn8Vm2mo",1554550099027656709,ChronOpinion,1583986518
"#LettersToTheEditor: ""Why bother to license medical professionals if we are going to let unlicensed and ignorant legislators dictate medical care?"" asks Timothy Brown. https://t.co/OSLEk7cTdu",1554542548424609792,ChronOpinion,1583986518
"#LettersToTheEditor: Electoral College updates ""are just Band-Aids upon Band-Aids that will never stop the bleeding,"" writes Michael Waldau. https://t.co/BPVp4rCi2Q",1554535000200007680,ChronOpinion,1583986518
"On @METROHouston's University Line: ""What’s needed now is a process that makes the line work better for everybody,"" writes The Editorial Board. https://t.co/uM6oCFSinY",1554527451362914305,ChronOpinion,1583986518
"Last week gave us reason to hope ""it might also go down as The Year (Bleep) Got Saved,"" writes @leonardpittsjr. https://t.co/SuheUftb6x",1554519900340625410,ChronOpinion,1583986518
"Via @nytopinion: ""The Inflation Reduction Act won’t deliver everything climate activists want. But if it happens, it will be a major step toward saving the planet,"" writes @paulkrugman. https://t.co/h7oDEQgRkL",1554516124758208512,ChronOpinion,1583986518
"#LettersToTheEditor: ""Let’s go to the past and give them a choice: a hot prison cell or a hot cotton field,"" - James E. Muecke https://t.co/jQzUkoP5WS",1554508575279460352,ChronOpinion,1583986518
"#LettersToTheEditor: If you don’t want soldiers &amp; their families to struggle any longer, ""call one of the local offices of the #Texas senators, &amp; ask them to remember the vets, &amp; vote for cloture, &amp; for the bill."" - Jeffrey O'Malley https://t.co/lh96ddqsnx",1554504800028459008,ChronOpinion,1583986518
"#LettersToTheEditor: Use state resources spent on busing the immigrants to buy tickets for them to cities where they can have shelter &amp; food. ""There must be better ways to score political points than using destitute people as pawns."" -  Ignacio Sosa https://t.co/TTEGuGEh9h",1554497258082766849,ChronOpinion,1583986518
"As the county jail population surges, ""the question of why so many low-risk felony offenders remain in jail has shifted from one of fairness to the inmates to fairness to taxpayers, who are footing extraordinary bills,"" writes The Editorial Board. https://t.co/VAAn8V4qXO",1554474607184203776,ChronOpinion,1583986518
