full_text,tweet_id,screen_name,user_ID
Disappointed is an understatement https://t.co/CGoTIx5uhT,1554593345556533248,JmArtsGallery,974950296
Oh yea but the Dodgers buy championships,1554499010177552384,JmArtsGallery,974950296
@DodgersNation I’m more annoyed that Josh Bell was included,1554497698669113345,JmArtsGallery,974950296
Go get my cousin from Boston you idiots @Dodgers,1554497185433075714,JmArtsGallery,974950296
@JuniorMoya10 It is the Nats are so stupid,1554494405880320002,JmArtsGallery,974950296
Are you serious https://t.co/QBRn8qLk1d,1554493849103282176,JmArtsGallery,974950296
Just announce soto to the padres already smh,1554491673429680128,JmArtsGallery,974950296
"It’s not that the Dodgers need Soto, I simply do not want the Padres to have him
Padres fans would be insufferable, and that team would get a little scary",1554479913163694082,JmArtsGallery,974950296
The Dodgers can offer so much better wth 😭 https://t.co/G0qQvq38cQ,1554463468765384704,JmArtsGallery,974950296
I expect to wake up pissed around 4pm later on today smh,1554460183417348096,JmArtsGallery,974950296
Friedman please don’t let this happen https://t.co/A8wQbHD7KC,1554453561416724481,JmArtsGallery,974950296
@pumpkin_sc One more hour 🥲,1554453263348408320,JmArtsGallery,974950296
https://t.co/VDsA0NkldO,1554415613832925185,JmArtsGallery,974950296
The tiredness is hitting me hard rn,1554415146339954690,JmArtsGallery,974950296
@SantanaAnt8 @itsrosybgarcia 3pm,1554415035165712384,JmArtsGallery,974950296
@itsrosybgarcia Yes,1554378337543282688,JmArtsGallery,974950296
@JmArtsGallery bring back KRISH2LA,1554378325652516864,JmArtsGallery,974950296
I would very much like it if Soto2LA broke in the next few hours imo,1554366509169799168,JmArtsGallery,974950296
Happy trade MLB deadline-eve,1554343922972758017,JmArtsGallery,974950296
https://t.co/bPOVu0iIGP,1554343538380263429,JmArtsGallery,974950296
@GrandpaKersh Stayin up all night but probably gonna sleep during the madness 😭,1554328049746735105,JmArtsGallery,974950296
69th win #AlwaysLA,1554325843349893120,JmArtsGallery,974950296
"Dodgers beat the hated ones. Outman is him, Trea stays icy, maybe Soto will be a Dodger tomorrow. Life makes sense #AlwaysLA https://t.co/pOn9wUman7",1554325719563415558,JmArtsGallery,974950296
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554325395255599105,JmArtsGallery,974950296
https://t.co/n0ELizsCLa,1554316016334692352,JmArtsGallery,974950296
I’m so tired rn and i got a whole shift tonight 🥲😫,1554314385664794624,JmArtsGallery,974950296
Pay him and bring his best friend to the team,1554312459774599168,JmArtsGallery,974950296
@RobertPorubsky https://t.co/0uH0svGc1q,1554312153657511936,JmArtsGallery,974950296
Watch the Dodgers announce a trade right after the game,1554310846783754240,JmArtsGallery,974950296
@Wittman7 I think that’s definitely possible,1554310769545584640,JmArtsGallery,974950296
Doesn’t matter if Soto is a 2.5 yr rental if he gets Trea to stay long term.,1554310685395263488,JmArtsGallery,974950296
d r e a d https://t.co/bytoq6nNVD,1554307878843871232,JmArtsGallery,974950296
They’re changing beat LA while down 4 runs 😹,1554306854242553856,JmArtsGallery,974950296
Chris Martin really let Flores hit a home run smh,1554306671261806592,JmArtsGallery,974950296
@JustAKidFromPR Unfortunately for all of us i have work in 3 hrs,1554303457053462530,JmArtsGallery,974950296
@JustAKidFromPR ????,1554302482498457606,JmArtsGallery,974950296
Max homering in SF feels right. https://t.co/XRA6gNYh00,1554291051468189700,JmArtsGallery,974950296
MUNCYY,1554289763808575494,JmArtsGallery,974950296
hearing “beat LA” in San Francisco will never hit the same after this moment: https://t.co/7gEngmBIpn,1554289169060413440,JmArtsGallery,974950296
Come on Heaney,1554285916818063360,JmArtsGallery,974950296
Dodgah https://t.co/CdGyZWu8UV,1554284924059787264,JmArtsGallery,974950296
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554281243704823809,JmArtsGallery,974950296
