full_text,tweet_id,screen_name,user_ID
It is Sunday!  Have a very restful day.  Mollie has already begun resting up for a big week ahead! https://t.co/9mIQhYEUt1,1553796215371857922,resilientlife,37110762
My Mollie just got a new wading pool.  Here she is about to go in when she eyes Mr. Squirrel.  She knows what he is up to.  Devouring our birdseed. https://t.co/NPzjTkMuAz,1553791003118764036,resilientlife,37110762
"Happy Sunday!!!  May this day be filled with special moments to remember.  In Ireland it is the 
eve of  Lughnasadh, a special celebration...  Just read all about it within this blog post https://t.co/nOnuSCESy2

Enjoy and Happy Harvest time to all.",1553790357363630082,resilientlife,37110762
"In case you missed this message sending it out again.,hope u r having a great weekend! https://t.co/O2LgLBstRP",1553594005186830336,resilientlife,37110762
"Watch Charlie, this special horse.",1553593642429865989,resilientlife,37110762
"Video that makes you smile!  Video with an important msg!
#resilience #Lifegoeson #Happiness 
#resilient #livemoment #JustDoIt https://t.co/m8IdRCY4PW",1553147152561750016,resilientlife,37110762
"Fantastic message..phenomenal video...A smilin' message.  Sound be taken to heart!  
#balanceinlife #resilience #natures lesson #Smile #resilientlife https://t.co/UV6xAMYePq",1553098222847107072,resilientlife,37110762
@ramblingsloa This is 👍.  Where did you find this video or did you have a journey including this phenomenal place.,1553096970461380609,resilientlife,37110762
https://t.co/dI8Yblh2c8,1553029508114128897,resilientlife,37110762
"Watch Charlie, this special horse.",1553029409417961472,resilientlife,37110762
"Love to witness people following their passion.  Tess's photo is so magical.  Best to you, Tess! https://t.co/N4h8vBa63o",1552859286111412231,resilientlife,37110762
"Families are very important here at The Experiosity Tree House Studio. 
Please follow the link below to read what Equity and Help is doing for investors ànd for families who need support https://t.co/A22POukN7E .  #investment #recession proof #investir info",1552853241288859648,resilientlife,37110762
"@RichMar61194671 Thank you, Rich!  You are an influencer in your field...helpful to many.  Such a pleasure to work with you!  You have certainly supported my work.",1552765154038878213,resilientlife,37110762
"Follow me and you will find only happy, positive, entertaining posts.  included in my posts u will find how to take actions u can apply each day and feel u are performing miracles in your life.
You might even say OMG! https://t.co/Gd0sf1XH2Y",1552717667714359296,resilientlife,37110762
Smilin'moment... Have a great Thursday! https://t.co/211W9MF9ig,1552673843466174467,resilientlife,37110762
@stevedeeley5 What a captured .moment!!!,1552673341848395778,resilientlife,37110762
https://t.co/FAJiaNSmb7,1552618384591933442,resilientlife,37110762
Just love these birds. https://t.co/tu0jPifwb4,1552400563119194112,resilientlife,37110762
@ramblingsloa Awesome 👍,1552400318629036032,resilientlife,37110762
Take a peak at this...https://t.co/DmT322gpFY,1552339943904710656,resilientlife,37110762
"Outstanding!  Wherever I have traveled I am always amazed at the treasures I witness.  Sometimes I truly wanted to be a geologist, a historian, an archaeologist, or even a travel agent.  Inviting our youth to learn about our natural world. https://t.co/fTCC5ZUqMs",1552270290213867522,resilientlife,37110762
"Sound advise...follow the link ...
https://t.co/Kypt8JnKSM",1552168597639806976,resilientlife,37110762
https://t.co/0EXOr5nxIq,1552130969007702020,resilientlife,37110762
"Think ahead and INVEST ahead.
https://t.co/pZOgr4AMIl
#investing #homesforsale #PROFIT #housing #housingmarket #RealEstate #help #UnitedStates #philanthropy https://t.co/6nUPSJ661r",1552108491053080577,resilientlife,37110762
Equity ad Help make a difference!!! Building your equity and helping others. https://t.co/qsSGVOo7kc,1552108405849989125,resilientlife,37110762
"Families need homes. Why not grow your capital while helping them own one™? Feel good about who you invest with. 

#equityandhelp #e&amp;h #families #investments #growyourcapital https://t.co/4zOY5XWIr3",1552107609314009088,resilientlife,37110762
https://t.co/LPJs8gLAGu,1552099687582375938,resilientlife,37110762
"I have been caught into this trap when I was suddenly caught off guard.  Wow!  This is great, I felt!  Wrong...my brain was excited however my gut feeling said, ""This is too good to be true!"".I have learned ...walk away even if someone dictates, do it! https://t.co/j5nDaigmSv",1552099345675198464,resilientlife,37110762
"https://t.co/5XujH6EPaz 
Such great work...learn more about how Boys Town is.helping our.youth with their family program.",1551919272900939777,resilientlife,37110762
https://t.co/7o7tPPvqLc,1551698135797440517,resilientlife,37110762
"It is travel and adventure day here at the Experiosity Studio.  If you want to have an adventure.  One of the best ways is to rent a travel trailer.  Contact Zane Fraiser. He will help u plan your trip. If you are in the Katy Houston area contact Zane.  
https://t.co/SpXmTobApu.",1551697882645921795,resilientlife,37110762
Plan to be in Houston or surrounding area this fall?  Make sure..if your answer is Yes...to visit Dewberry Farm.  Discounted tickets coming soon   I will be there!  Love this Farm.  Website info...https://t.co/kgNzC51xrT,1551694025626976258,resilientlife,37110762
Good Morning to all!  Have a great day and super week!  Remember to support our animal rescues in each of our areas in any way we can.  Blessings! https://t.co/INu81pBaC6,1551604388380155904,resilientlife,37110762
@1WisePuppy So agree!  Happiness is life with our 4 legged lovable friends!,1551603495337345024,resilientlife,37110762
@rainiemainie Hope your weekend has had some special moments!,1551374253748101120,resilientlife,37110762
@aumkeshavsharma You are so welcome!,1551373965871964163,resilientlife,37110762
"Happy Sunday!  From one stick to https://t.co/slL6nglgxe I love my World.  Hope you have special moments today like me.  I am Molly signing off
 Oh, I think I hear Mr. Redtail.  https://t.co/ec7rsFcwop check this out.  Need to protect our bird feeders.  Have a great day!!! https://t.co/5X46WVgpbq",1551214178895101952,resilientlife,37110762
"Cheers to you on this Special Sunday morning...from my coffee mug to yours, have a great day!!! https://t.co/GWn5wM2n8F",1551188720669294596,resilientlife,37110762
"Have begun to garden...my hats off to farmers with this hot weather  ""In the Moment"" with Adele Arnesen, on @anchor: https://t.co/V1iCmE0dPB",1551184895980044288,resilientlife,37110762
Listen to the most recent episode of my podcast: Episode.109 Take on a Challenge..Be Curious https://t.co/Tz16pnieVZ,1551010147627110400,resilientlife,37110762
Beautiful? https://t.co/6nKfaqAwo6,1551009693820227585,resilientlife,37110762
At my studio Mr. Redtail (squirrel?is always battling for the goodies in the bird feeder.   Never have I seen a bird want to stay close enough to this character.  Great shot but will never happen at The Experiosity Treehouse Studio. https://t.co/N2lzmusndi,1550910130157404161,resilientlife,37110762
This message should be one of the strongest moreover caring and wise lessons to remember!  Following this set of rules can only bring you back onto that special path that leads you to new discoveries about yourself and your resilient life. https://t.co/IFaLQ0dMjl,1550909128045903874,resilientlife,37110762
@TrainingMindful Impressed with your messages!  Thank you!,1550907787856826368,resilientlife,37110762
"""Just start. You will learn so many lessons just by doing."" - Sir Richard Branson https://t.co/yd3WXbS9lr",1550867626611589120,resilientlife,37110762
@aumkeshavsharma Look great!!!  Happy birthday,1550867318842003456,resilientlife,37110762
"There are going to be good days and bad days in life. But never forget the bad days NEVER last and the good days will always come back along with the gentle sun. So, please be happy and smile, even throughout the hard times. ❤️. #mentalhealth #MentalHealthMatters https://t.co/U6Aqugcig0",1550866813189324802,resilientlife,37110762
"National Vanilla Ice Cream Day!
Have a great Saturday!!! https://t.co/PDR49pCrKV",1550824011906666497,resilientlife,37110762
Happy Saturday!  We shall never know all the good that a simple smile can do. Mother Teresa https://t.co/EuhQV4L5r0,1550751595788476417,resilientlife,37110762
Immature Robin seems fascinated by White Admiral butterfly in north Cotswolds a few days ago @Natures_Voice @NatureUK @snapagency #BBCWildlifePOTD #TwitterNatureCommunity #wildlifephotography #wildlife #Butterflies #Cotswolds https://t.co/v0c9t4IiPk,1550671185192665088,resilientlife,37110762
@tiabulldog YES~!,1550670259463528451,resilientlife,37110762
my family says their goodbyes then stand around talking for 15-45 more minutes,1550669678799998976,resilientlife,37110762
@bubbabobob Beautiful!,1550633277865840642,resilientlife,37110762
Good day to everyone. It's Friday. It's definitely Friday. 🥳 https://t.co/xZr5lKDukS,1550633211805503495,resilientlife,37110762
"Here at the Experiosity Tree House Studio my side-kick, Molly and I enjoy nature at our front door!  However, at times, Molly helps clean ... especially when there is food involved...  Favorite delicacy...peanut butter. Can be exhausting.
IlNap is in order!!! https://t.co/5EpmQDYKpI",1550606496672763904,resilientlife,37110762
"What a remarkable act of courage!  Man driving by burning Indiana home stops and rescues 5 children inside, including baby
https://t.co/r5KGG3vc8j",1550551183181455360,resilientlife,37110762
As to take on the challenges of the day keep on with your positive thoughts and actions.  With positive actions as you see below only good things can happen!!! https://t.co/rCmV8OqNJR,1550546835797934081,resilientlife,37110762
@rainiemainie Keep Tweeting special positive to do's. Thank you!  HaSmiles!ppy,1550545991807315968,resilientlife,37110762
"Listen to ""Episode 109 Take on a Challenge...Be Curious"" from ""In the Moment"" with Adele Arnesen on @anchor: https://t.co/ikiTWn5W4g",1550512631542431744,resilientlife,37110762
Ep 107 It's Time to Step Out of the Box ....Meditation will help along with taking a leap to make a change.   https://t.co/nEWHyennIh,1550497277952786432,resilientlife,37110762
"@psxphoto Just a special moment for an early morning gift from you
  Thank you!  So beautiful!",1550464676231888897,resilientlife,37110762
Good Morning 🙏 🌄 https://t.co/5cQyzY0cAM,1550464276690771971,resilientlife,37110762
"Good Morning!  Another Sunny day today! Hoping it will rain a soon here in Texas as.well as in https://t.co/0UbcJ3UqRY
 However Being Hopeful may https://t.co/4zTAtu1G8o bring you many special Moments!  Blessings!",1550464215756017664,resilientlife,37110762
Touching life in a heavenly way! https://t.co/jNPFNyRwIu,1550342699462672385,resilientlife,37110762
@psxphoto Heavenly!!!,1550342394394169345,resilientlife,37110762
Great list!  Important to do's that will bring you to a thought on the importance of what to do each day.  Results will uncover a special treasure  or treasures.  Remember how special u r!!! https://t.co/Do2476wECA,1550340880225255425,resilientlife,37110762
"@rainiemainie Hi!  Great list 

.thank you!  Will share!",1550339859063128065,resilientlife,37110762
@Subrata17112441 @MirkoVasi2 Spectacular photo!,1550210024831700993,resilientlife,37110762
@MirkoVasi2 Beautiful sunny day🌹🌹 https://t.co/N2YwrQIgE9,1550209869713653762,resilientlife,37110762
@MirkoVasi2 Love daisies!  Awesome photo!,1550209804928434177,resilientlife,37110762
Sunny morning 🌞🌼😘🌼💛 https://t.co/3T8l8aQjlM,1550209651345588224,resilientlife,37110762
Remember this when you feel like turning around.and going back to be. Be resilient!  Never give up!  Take it as a challenge!  You are one step closer to discovering a special victory.  Remember to stay in the moment! https://t.co/u2BcCiMoMr,1550209536996397056,resilientlife,37110762
@ML_Philosophy True!,1550208468069523458,resilientlife,37110762
@KeithKeller @RuthLSnyder @realDanTait Thank you.  I was wondering about Twitter spaces?,1550208227098460160,resilientlife,37110762
Egypt is filled with so much history.  As a visitor to this land of hidden treasures it is so thrilling to learn about new.discoveries https://t.co/mMiOVXXrJN,1550207313797156866,resilientlife,37110762
I know many loves Owls. This will warm your heart!!! https://t.co/HkrSV6JH5C,1550205354650238977,resilientlife,37110762
https://t.co/3zw9wG2C0y.too. https://t.co/HvsizUUFqD,1550203494518382592,resilientlife,37110762
Need to https://t.co/SqnKHKrpUY Molly will learn to do this.  Will let u know! https://t.co/h8EfQBR0ZH,1550203240469483522,resilientlife,37110762
@Yoda4ever Awesome..have to try this on my Molly,1550203001113124864,resilientlife,37110762
https://t.co/nEWyMV0cWu,1550202411033190400,resilientlife,37110762
The.Queen certainly receives our Resilient Thinker and Smile Awards for her commitment to her duties as Queen and the Love for her People!!  Awesome!  Blessings to the Queen! https://t.co/IJe1ufQJjr,1550112167663489026,resilientlife,37110762
Be a Resilient Thinker!  From our home to yours have a special day! https://t.co/LlKDDcWsmY,1550103837566029824,resilientlife,37110762
"A  to remember in history!
https://t.co/QHuvxWSQ26",1549770765049929728,resilientlife,37110762
Raising a Happy and Confident  for our children!https://t.co/RsrTG65aNI,1549770419003162626,resilientlife,37110762
https://t.co/cPht7Iec1G,1549482620093964292,resilientlife,37110762
"@TrainingMindful Your tweets are https://t.co/C5XEpAunfr.line.with my work..
Living in the..Moment!!",1549482580835274754,resilientlife,37110762
Live for today...Wishing you a special day.  Be resilient!  Be Mindful!  Know the gifts you have make you one in a.million!!!Take on the challenges knowing they teach us to be even better.tham before.  Again have a special day today!!! https://t.co/7RmhKhGi5W,1549378452305879041,resilientlife,37110762
https://t.co/tZ15BiOyXV,1549158166809772034,resilientlife,37110762
https://t.co/FpnPakCUON,1549157541334188035,resilientlife,37110762
Always remember how special you are! https://t.co/rp473cLA2A,1549105984269844485,resilientlife,37110762
"Sunflowers stand out against a cloudy blue sky in this archival image from Santa Fe, New Mexico https://t.co/WyvPH6etbv",1549105501727752198,resilientlife,37110762
A late contender for Catch of The Day !🎣🦅 https://t.co/u13WnX77BY,1549104982758227969,resilientlife,37110762
A Spectacular captured moment! https://t.co/QJfAvadq7U,1548776063571984385,resilientlife,37110762
@james_wildlife Awesome !,1548775537895772160,resilientlife,37110762
"My boy sent me a pic of his hotshot crew working the Yosemite fire.
Looks like they've been putting in some work.
I asked him where their base camp is? He said, they drive to a place with less smoke and sleep there.
Day 7, on the #WashburnFire https://t.co/gTZ1z7vsuY",1548774535327096834,resilientlife,37110762
@garcia050212 God Bless Them!  Lived and worked in Yellowstone for a number of years.  This is hard work but necessary for containment. Thanks for sharing!,1548774474308255744,resilientlife,37110762
"BBC Proms 2012  John Wilson on Broadway https://t.co/7rNsVqn0oT via @YouTube 
Have shared this before however why not watch it again.  At the end, there is a phenomenal dance...tap your troubles away.  I watch this just to relax and listen to the music.  Music is healthy. Enjoy!",1548773674991378433,resilientlife,37110762
"Such important values to remember and share with others.  Our well-being needs this within our daily work and moreover, in our home.  #tenderness #kindness #resiliencelivingtool #patience #family #teaching #leadership #Smile #Beinghappy https://t.co/BGEOc37C2q",1548767117885022208,resilientlife,37110762
@ramblingsloa Two important values to remember for each day of living!  Will make all the difference in the world. Thank you!,1548765612729667586,resilientlife,37110762
"Listen to ""In the Moment"" with Adele Arnesen on Anchor https://t.co/V1iCmE0dPB Join me!  Filled with tools to make the day special even in times of stress!#inthemomentwithadelearnesen #motivation #meditation #lightconversation #happythoughts #happiness #resilienceliving",1548764554804559872,resilientlife,37110762
