full_text,tweet_id,screen_name,user_ID
"Ugonna Kingsley Onyenso, coveted 2022 center recruit, commits to Kentucky basketball https://t.co/UE4IUSXUuE",1554171372447961089,CatsHQ_CJ,351017865
"In Kentucky football history, this qualifies as a golden era. And as the Wildcats look to land anther 10-win season, here's what we're watching this fall. https://t.co/ULwU2SDNaJ",1554135039415402497,CatsHQ_CJ,351017865
Reed Sheppard wants other top recruits to come with him to Kentucky next season. https://t.co/VV49wZzHHb,1554120000230887424,CatsHQ_CJ,351017865
Both events will benefit the American Red Cross. https://t.co/mbJNrpW2Oy,1554104725922004993,CatsHQ_CJ,351017865
Who replaces Wan'Dale Robinson? Five storylines to watch at Kentucky football fall camp https://t.co/7WfqOpxxnS,1554034469321015296,CatsHQ_CJ,351017865
"At his best, Wheeler was a game-changing talent during his debut season for Kentucky after transferring from Georgia the previous spring. https://t.co/zLw536mSLd",1553002437895766018,CatsHQ_CJ,351017865
UK coach thinks this lesson can turn Sahvir Wheeler into best point guard in the country https://t.co/Vbr4oqnQBS,1552944035278606337,CatsHQ_CJ,351017865
"Two Louisville football players – Caleb Chandler and Kei'Trel Clark – have garnered high praise ahead of the upcoming season, appearing on the preseason All-ACC team. https://t.co/R3vV3OqTvd",1552361794500427778,CatsHQ_CJ,351017865
"Allen was a big-time commitment years ago, but he faced a shaky future with Will Levis as UK's starter. https://t.co/eSgfFhJFLN",1552346833481080832,CatsHQ_CJ,351017865
"The new realities of recruiting include the need to anticipate and navigate conflicts between an individual’s name, image and likeness opportunities and an institution’s sponsorships. https://t.co/ZPc5dUdyqX",1552308025679126528,CatsHQ_CJ,351017865
"“Mike loved the University of Kentucky,” Pratt’s wife, Marcia, said. “He had so many followers and fans. Our family wanted his fans to be able to honor him and say goodbye to him.” https://t.co/GcNeQNGE8L",1552277666086141953,CatsHQ_CJ,351017865
Fans can pay tribute to Kentucky basketball legend Mike Pratt at public memorial https://t.co/bC1YPbbq19,1552219006609809409,CatsHQ_CJ,351017865
Kentucky's 2023 recruiting class currently sits at No. 2 in the country on 247Sports' national leaderboard. https://t.co/oyW02TAkuV,1551975732649287680,CatsHQ_CJ,351017865
Ware’s presence already ensures Calipari will not need to rush Onyenso into action if he joins Kentucky for the upcoming season. https://t.co/YmWfST2wRv,1551900231767412736,CatsHQ_CJ,351017865
How Lance Ware's development decreases pressure on Kentucky recruit Ugonna Onyenso https://t.co/BiOIGcHO38,1551855864750940160,CatsHQ_CJ,351017865
"The rising senior at Imhotep Institute announced his pledge to the Wildcats over Southeastern Conference rival Tennessee on Monday night. 

https://t.co/d78dw1FeI3",1551706017322467329,CatsHQ_CJ,351017865
"Kentucky sprinting stars Abby Steiner, Sydney McLaughlin propel U.S. on record-setting day https://t.co/KfEruKXbYk",1551586098249342982,CatsHQ_CJ,351017865
"Former @KentuckyTrack athlete @GoSydGo secures the gold at the @WCHoregon22 in Eugene, Oregon. 

Read about her world record breaking performance in the 400-meter hurdles: https://t.co/nLxtT49uNx

#TrackandField #WCHOregon #UK https://t.co/trw7u6yYSG",1551522716733300736,CatsHQ_CJ,351017865
"The women, with Kentucky product Abby Steiner in the middle of it all, pulled a stunner over Jamaica in the 4x100 relay at world championships Saturday.

https://t.co/F0LzjOfcy8",1551269980834086913,CatsHQ_CJ,351017865
"In a race where medals can be won and lost by hundredths of a second, McLaughlin has now run almost a full second faster than anyone else in history. https://t.co/dtkTRqNtku",1550843228961783809,CatsHQ_CJ,351017865
"The 6-foot-11, 195-pound Onyenso, a @KentuckyMBB recruit, plans to reclassify and begin his collegiate career this fall. Read more on the coveted big man here: https://t.co/QgrDoaebZS https://t.co/ilzViUXMAL",1550797942658940929,CatsHQ_CJ,351017865
Where the media picked Kentucky football to finish in the SEC East in 2022 https://t.co/YnNQtvojIa,1550508737152049152,CatsHQ_CJ,351017865
"“We have to have some play-makers step up at the wide receiver position because we have a beast of a quarterback,” Mark Stoops said during his appearance at SEC Media Days Wednesday. https://t.co/vTjgeMk7Nb",1550465738359668736,CatsHQ_CJ,351017865
"It still caps an impressive stretch for Steiner, who signed with Puma last week.  https://t.co/MFuQDk81y3",1550435546794795011,CatsHQ_CJ,351017865
Why Kentucky's Mark Stoops isn't worried about how Will Levis will deal with preseason hype https://t.co/GieoPWVeKm,1550406563600408577,CatsHQ_CJ,351017865
Former Kentucky star Abby Steiner misses podium in 2022 World Athletics Championships https://t.co/u9Yf1XOxDv,1550325028134289410,CatsHQ_CJ,351017865
Here's what you need to know to watch Steiner compete in the 2022 World Track and Field Championships tonight. https://t.co/Xn5HxcGtkV,1550148709341593601,CatsHQ_CJ,351017865
These position battles could have significant implications for the Wildcats this fall. https://t.co/ITWxewtVSm,1550103403539333124,CatsHQ_CJ,351017865
What we learned about 3 key Kentucky football position battles at SEC Media Days https://t.co/8A9xI68IlD,1550044428726845444,CatsHQ_CJ,351017865
"Here's what Kentucky football coach Mark Stoops said on the main stage during SEC Media Days.

https://t.co/A7WnZOn1Rf",1549859301392621569,CatsHQ_CJ,351017865
"“We know what our goals are, which is to be back here in December in Atlanta,” quarterback Will Levis said. https://t.co/2hQsojHuJj",1549835551162908694,CatsHQ_CJ,351017865
"Earlier this month, Rodriguez pled guilty to operating a motor vehicle under the influence. https://t.co/lbFSY0kSW3",1549800286482579457,CatsHQ_CJ,351017865
Former UK star Abby Steiner qualifies for 200 meter final at World Athletics Championships https://t.co/MJpRYfhWP5,1549569551515500544,CatsHQ_CJ,351017865
How to watch former Kentucky star Abby Steiner in 2022 World Athletics Championships https://t.co/wCQuqrDBiE,1549454540415664128,CatsHQ_CJ,351017865
"He said the SEC’s decisions regarding expansion wouldn’t be based off what others do.
 https://t.co/DxeOfEhaXF",1549121838835441667,CatsHQ_CJ,351017865
Ready for a rematch? Or a rubber match? https://t.co/lIZb3eHZof,1549106796803100673,CatsHQ_CJ,351017865
Here is the entire team. https://t.co/LOVqMJ9Hvk,1549091745039691776,CatsHQ_CJ,351017865
"“It’s a weight off my shoulders. It’s like everything you have worked for is coming to life. I don’t think it’s really sunk in just because it’s such a real blessing."" https://t.co/x8t3agIg8S",1549076583373324289,CatsHQ_CJ,351017865
"Former Kentucky track star Abby Steiner to go pro, signs with PUMA https://t.co/mVV0sj39zC",1549065221855232006,CatsHQ_CJ,351017865
There are several Kentucky players who have a strong argument for inclusion on the 2022 preseason team. https://t.co/XbFXkAiken,1549016214818660355,CatsHQ_CJ,351017865
Which Kentucky football players could earn preseason All-SEC honors? https://t.co/ybleoIQexV,1548960284429221888,CatsHQ_CJ,351017865
Brown is the third four-star prospect to commit to Kentucky's 2023 class. https://t.co/PIVqMTScZt,1548389549612494848,CatsHQ_CJ,351017865
"John Legend could join a star-studded fan base, along with Ashley Judd, Steve Zahn and Josh Hutcherson. https://t.co/cYWicCOTVS",1548382005196247041,CatsHQ_CJ,351017865
How latest Kentucky football commitment could see John Legend join BBN https://t.co/fVUD0OJbND,1548377699390877696,CatsHQ_CJ,351017865
"""I said, 'So you realize this means that you're not going to pay a dollar to go to school?', and he said, 'Wow, yeah, I didn't really consider that.'"" https://t.co/wI1ckEx0Fv",1547944159297675273,CatsHQ_CJ,351017865
"Fredrick started all 52 games he appeared in at Iowa but missed six games as a redshirt freshman and four as a sophomore. Between those two seasons, Fredrick underwent foot surgery. https://t.co/aZVlBRxdwJ",1547929062571528194,CatsHQ_CJ,351017865
"If healthy, could C.J. Fredrick be John Calipari's best Kentucky basketball shooter? https://t.co/be0uF9XZBh",1547872620955086850,CatsHQ_CJ,351017865
"The pictures are adorable, but the reason behind the fundraiser will melt your heart.  https://t.co/fVLALuvMHx",1547566636789407745,CatsHQ_CJ,351017865
"These 12 players with Louisville, UK baseball ties could get selected in 2022 MLB Draft https://t.co/UngJ8E6ImI",1547516016854458369,CatsHQ_CJ,351017865
"At 23 years old, ranked No. 26 in the world rankings as of July 5, Leon’s trajectory suggests a still-rising star, both literally and figuratively. https://t.co/2c35eQse1Y",1547219368593035266,CatsHQ_CJ,351017865
How Toppin is able to harness his ever-present energy will say much about if his summer breakout translates to a similar jump in draft stock his brother enjoyed at Dayton.  https://t.co/Wg1zhJ1Qj9,1547204276090556416,CatsHQ_CJ,351017865
There's no shortage of Division I talent taking the field in the commonwealth!  https://t.co/ACLDCqTI0E,1546856986154831872,CatsHQ_CJ,351017865
