full_text,tweet_id,screen_name,user_ID
"Journalists Hook RV Up to $93K Electric Truck, Found It Wouldn't Even Make 100 Miles Before Needing a Recharge.   @WestJournalism https://t.co/aUQ02jDV0q",1554577318110281731,drbcundiff,829643850
https://t.co/mMe36LexUa,1554576328703283206,drbcundiff,829643850
".@Sen_JoeManchin ""got suckered,” says Steve Milloy, founder of @JunkScience and a member of Donald Trump’s EPA transition team. via @jackmcv_ @DailySignal https://t.co/65mCv9W2Km",1554576154601865218,drbcundiff,829643850
"Monkeypox has been declared a state of emergency in SF &amp; NY, allowing authorities more power. This is as a judge blocks NY’s move for quarantine camps.
Also, we go into an alleged #J6 blackmail attempt to get a candidate to drop out of an election.

WATCH: https://t.co/bn7BFRfOHv",1554576055276654592,drbcundiff,829643850
Kirby snaps at reporter over Pelosi trip 'drama' ahead of potential Taiwan stop https://t.co/KCBde0weez,1554575944685424640,drbcundiff,829643850
NYC career shoplifter with 100 arrests finally held on bail- not for latest heist but allegedly assaulting cop via @americanwire_ - https://t.co/0WRrEEd8lR,1554575847906066438,drbcundiff,829643850
https://t.co/xChv1ODoue,1554575739617529859,drbcundiff,829643850
Message to Biden – Iran Threatens to Quickly Build Nukes Which Can Obliterate New York City https://t.co/wHrVljj3Fo via @@AmerDefenseNews,1554574013002809349,drbcundiff,829643850
"TUESDAY PDB – Biden’s Horribly Late NatSec Strategies, Guard Trains for Hypersonic Missile Strikes on US cities, China’s Military Moves Ahead of Pelosi Taiwan Visit, Déjà vu: US Strike Kills Al Qaeda Leader in Afghanistan https://t.co/GVmvf7WHrR via @@AmerDefenseNews",1554573756928086018,drbcundiff,829643850
Check Out These Perfectionists At Work https://t.co/AKNnwYX7G2,1554573475775397888,drbcundiff,829643850
Myths abound about life in a post-Roe world. The good news? They are in fact myths. via @Virginia_Allen5 @DailySignal https://t.co/Uyhntwwt67,1554573421979344898,drbcundiff,829643850
"Arian Taherzadeh, 40, pleads guilty in scheme to build relationships with Secret Service. via @JennieSTaer @DailySignal https://t.co/A7fzITOxmT",1554573228869386242,drbcundiff,829643850
.@TedCruz accuses @StateDept and @USAID of hiring practices based on the leftist definition of “equity” that result in “brazen discrimination.” via @DailySignal https://t.co/ieSrRpg83Y,1554573112456486912,drbcundiff,829643850
"China's Zhejiang Huayou Cobalt Co. will supply Tesla with processed cobalt for batteries from July 1, 2022, to the end of 2025. via @jackmcv_ @DailySignal https://t.co/02rgngqJHS",1554572968562499588,drbcundiff,829643850
"Instead of “making” $114 billion for taxpayers, the federal student loan program actually costs taxpayers $10 billion annually. via @lindseymburke @DailySignal https://t.co/c16DTqXb6o",1554572857409257472,drbcundiff,829643850
The good news: One of the world’s most notorious terrorists is dead. The bad news: His presence in Kabul confirms fears that Afghanistan is again a safe haven for international terrorists. via @Cold_Peace_ @DailySignal https://t.co/ZmBZIaNRqH,1554572678723522562,drbcundiff,829643850
How to block robocalls as Florida @AGAshleyMoody  joins national task force | @WFLASam reports https://t.co/PMYsWeePdI https://t.co/yLVM5Ft0yW,1554572437576204288,drbcundiff,829643850
https://t.co/GIFVuG5uQS,1554572365803278337,drbcundiff,829643850
Supporting President Trump and Democracy on Jan. 6 Wasn’t ‘Insurrection’ – Harvard Study https://t.co/cOGUYZUrKg via @American Liberty News,1554572303706607622,drbcundiff,829643850
‘Elite’ Civilian Education is Making American Military Leaders Woke Lefties – And Destroying Our Military https://t.co/kEtqgcu48S via @American Liberty News,1554572194793021440,drbcundiff,829643850
It’s Over: SCOTUS Certifies Ruling Officially Ending Trump’s ‘Remain in Mexico’ Policy https://t.co/1OXtkl3YAd via @American Liberty News,1554571969231740940,drbcundiff,829643850
Justice Department Sues Idaho Over Strict Abortion Law Wording | American Briefing https://t.co/GpdG8jBI3x,1554571638066274306,drbcundiff,829643850
"Check out this AMAC posts: In Virginia Battleground, a Face of the New GOP Takes on Spanberger -- https://t.co/EjsQIK6Nns",1554499686593187845,drbcundiff,829643850
https://t.co/zrnYnhYxCn,1554496740602044418,drbcundiff,829643850
https://t.co/VrlIkXsGvz,1554496678648057856,drbcundiff,829643850
https://t.co/HCDrzD4OtS,1554496615389577217,drbcundiff,829643850
https://t.co/J2LxBLK1Px,1554496546154201091,drbcundiff,829643850
https://t.co/6yURJFpqt4,1554496470304301057,drbcundiff,829643850
https://t.co/TY6u3wdFFj,1554496339660001280,drbcundiff,829643850
https://t.co/DtrRDFbPXC,1554496235981111296,drbcundiff,829643850
"While within the margin of error, it was up from last year’s 40% popularity. The poll comes after the surprising comments of Justice Elena Kagan that the Court may be losing legitimacy by bucking public opinion on issues like abortion... https://t.co/JEW60NQ4BI",1554489640702418945,drbcundiff,829643850
"...The 43 percent approval rating is still far better than the 18 percent for Congress in Gallop polling. That is half of the peak for Congress last Spring, which was only 36 percent. It is also higher than the approval rating for President Biden, which stands at 38 percent.",1554489624520802313,drbcundiff,829643850
Wait till they see the full picture...😂😂😂 https://t.co/ZdivzKdWOG,1554487443419717634,drbcundiff,829643850
"Since the CIA is running the war in Ukraine that Americans don’t want to be in and leading the air strikes to kill Al Qaeda terrorists, they should be giving the speech tonight and taking questions from the press.

Put Joe to bed early with a dose of Ivermectin.

5/5",1554487219066490885,drbcundiff,829643850
"It’s so pathetic that Democrat policies have led to out of control inflation, an out of control border invasion, &amp; out of control crime sprees across America, but they have to roll Joe out on TV tonight while he’s Covid positive again so he can talk big without blinking.

4/5",1554487189781848066,drbcundiff,829643850
"Of course we want all terrorists that attack America dead, but no one in America has been sweating an attack from Al Qaeda lately or even heard a thing about them, but Americans are extremely stressed about affording groceries, gas, &amp; the Democrats big tax hike coming soon.

3/5",1554487154503548929,drbcundiff,829643850
"After embarrassing America with the failed military pull out of Afghanistan, spending nearly $60 billion in a proxy war with Russia that’s just killing more people, and Pelosi on the verge of causing China to invade Taiwan, it’s absurd Joe is going to try to act tough on TV.

2/5",1554487117585256449,drbcundiff,829643850
"Al Qaeda leader Zawahiri has been killed in a CIA led air strike.

Zawahiri is credited in planning 9-11 &amp; attack on the USS Cole, but most Americans don’t know or have forgotten who he is, but once they know they will be glad he’s dead.

But Joe’s victory lap is ridiculous.

1/5",1554487057661272064,drbcundiff,829643850
"My response to @MSNBC and the man who called me the N word. 

@ReverendWarnock and the left wing crazies believe America is a fundamentally bad country full of racist people. But you and I know this is a great country, full of good people. #gasen https://t.co/JCDsQr19Jh",1554486851196669952,drbcundiff,829643850
"This is an absurd sentence, basically for bombastic talk. 7 years in prison for WHAT? Reffitt didn’t even go inside the Capitol. 

These are political acts by the Democrats that the GOP will have to avenge. Our turn is coming to pay you in your own coin! https://t.co/BdY3kp2Fn4",1554486714386812930,drbcundiff,829643850
@MZHemingway They are consistent if nothing else. https://t.co/C2uF92byBC,1554486497717403650,drbcundiff,829643850
I can't be the only person fascinated by how central to Democrats' victory strategy is the push to limit or remove or prevent requirements for real identification tied to voting. Does lead one to wonder WHY it's so central to their victory strategy. https://t.co/fr5qPQ2X8r,1554486443594158091,drbcundiff,829643850
https://t.co/5cMkOW5QQD,1554486238224257025,drbcundiff,829643850
"""What part of 'peacefully and patriotically make your voices heard' — as Trump said in his Jan. 6 speech — do the Jan. 6 committee members not understand?"" -- @larryelder 
https://t.co/F3Eednj090",1554448533482348550,drbcundiff,829643850
Live look at leftist media hosts playing UNO during commercial breaks https://t.co/sOfYAk8eZI,1554448143881801728,drbcundiff,829643850
@GBNEWS @BoSnerdley @MarkSteynOnline The police who arrest this guy should be arrested for causing anxiety to the citizens of the UK.,1554380336573911041,drbcundiff,829643850
"Exclusive: Laurence Fox hits out at 'politicised police' after army veteran arrested for 'causing anxiety' over meme @MarkSteynOnline 

🖥 GB News on YouTube https://t.co/KHMl3BS8eC

https://t.co/fwyW6LNISY",1554380227127779329,drbcundiff,829643850
"“I am running for the U.S.
Senate to represent Missouri values and defeat socialism.” 

@Eric_Schmitt is the strongest conservative in this race.

Join today! https://t.co/yiaH6W0sLD https://t.co/cXMxSnlBZ2",1554380051445055488,drbcundiff,829643850
Evil man https://t.co/4AhLYwcHBq,1554379878740508674,drbcundiff,829643850
"PayPal unfreezes Moms for Liberty funds after DeSantis announces crackdown on 'woke' banking

https://t.co/2aOB1mbjk9",1554379801837932544,drbcundiff,829643850
"The Schumer-Manchin bill (the “Inflation Reduction Act”) would increase taxes by over $16.7 billion in 2023 for households with income under $200,000. 

(Source: Joint Committee on Taxation.) https://t.co/7U9frOMpKZ",1554379741163134976,drbcundiff,829643850
"Climate change ranked LAST on the list of most important issues for Americans. 

Congress should be spending $0 on the mini Green New Deal — not $369 billion.",1554379642773045248,drbcundiff,829643850
"Beef prices set to surge further as farmers sell off cattle herds. More breeding stock is being sent to the sale barn amid soaring input costs and drought conditions.

We have to do everything we can to protect our food supply and production. 

BUY AMERICAN BEEF!",1554379531384983552,drbcundiff,829643850
.@TedCruz accuses @StateDept and @USAID of hiring practices based on the leftist definition of “equity” that result in “brazen discrimination.” @Heritage's Simon Hankinson via @DailySignal https://t.co/eK3BhptaWJ,1554379490343673857,drbcundiff,829643850
"ABC News promotes another NeverTrumper
https://t.co/5S3ihSNNrO",1554379252279173120,drbcundiff,829643850
"Democrats are accusing Republicans of heartlessness in voting against the PACT Act, but Democrats are the ones exploiting vets by loading the bill with pork. | by @JackWolfsohn  https://t.co/TWJI5sVsgL",1554379115461054467,drbcundiff,829643850
"Obama said you could keep your doctor and healthcare plan.

Biden said he wouldn’t raise your taxes.

Both were lies.",1554378836690845696,drbcundiff,829643850
"4 in 10 Americans have been forced to cut back on groceries.

The Biden Administration is telling these same Americans to go buy a $56,000 electric vehicle.",1554378760035700737,drbcundiff,829643850
"Is Nancy OK?! Watch Pelosi breakdown on-camera trying to form a sentence 😳

 https://t.co/yKscQPJjoR",1554378705920835587,drbcundiff,829643850
We must invest in our future. Teach children to love America!,1554378388919517184,drbcundiff,829643850
"Steph Bazzle, idiot. I don’t need a low IQ, leftwing interpreter, dummy.
https://t.co/xIptq3ZvrH",1554378265627860993,drbcundiff,829643850
"Fearless Woman Confronts Gang of Armed Carjackers, Thief Ends Up Riding Off in Ambulance Instead via @WestJournalism https://t.co/jL1NqFkUp3",1554377207681892352,drbcundiff,829643850
Judicial Watch - Judge Rules That Gender Quotas for Corporate Board Members Violate the California Constitution - https://t.co/gWN0uKtlFE,1554376904429510657,drbcundiff,829643850
Judicial Watch - Watchdog Sues DHS To Obtain Hunter Biden Secret Service Records For Obama And Biden Administrations - https://t.co/UOX5YGgNNH,1554376798523334658,drbcundiff,829643850
Judicial Watch - Pentagon Sued Over Complaints of Teaching Critical Race Theory at Military Academies - https://t.co/g1ufcdXZS2,1554376669871460352,drbcundiff,829643850
Judicial Watch - U.S. Launches Website to Reduce Extreme Heat Health Risks Among Vulnerable Populations - https://t.co/EbfHPpkpNn,1554376571313655814,drbcundiff,829643850
Judicial Watch - Judicial Watch Sues for Naval Academy Critical Race Theory Records - https://t.co/83lVe0aDHx,1554376363930488833,drbcundiff,829643850
Judicial Watch - Judicial Watch: FDA Records Show Top FDA Officials Concerned About Biden Administration Vaccine Booster Timelines  That 'Make No Sense' - https://t.co/Y8Fn2BYF4K,1554375850337902592,drbcundiff,829643850
https://t.co/sLQuTiHsBG,1554374123849191426,drbcundiff,829643850
"Op-Ed: Even a Century Ago, Americans Realized the Danger of Unchecked Immigration via @WestJournalism https://t.co/5sTdnp8rLl",1554264361056747522,drbcundiff,829643850
Kansas Conservatives Up Against a Leviathan: Out-of-State Pro-Abortion Groups Interfering in Critical Vote via @WestJournalism https://t.co/PdNaEW4boR,1554264160543903747,drbcundiff,829643850
Report: SCOTUS Assassin Suspect's Disturbing History Exposed in Court Documents @WestJournalism https://t.co/knojDhdzxP,1554263939747282947,drbcundiff,829643850
"Watch: Electric Bus Fails to Climb Steep Hill, Passengers Forced to Jump Ship as It Begins Reversing @WestJournalism https://t.co/TAsp6VYxk3",1554263391119839233,drbcundiff,829643850
First-of-Its-Kind Victory in COVID Shot Mandate Suit: Workers Awarded Millions After Having Religious Exemptions Denied via @WestJournalism https://t.co/LzXWkSTvyN,1554262681439404034,drbcundiff,829643850
"Hidden on Page 653 of $433B Climate Bill, Dems Throw Loads of Money Toward Electric School Buses via @WestJournalism https://t.co/FFUiJJoDcu",1554262373762048000,drbcundiff,829643850
BREAKING: TikTok Permanently Removes MRCTV Account Without Explanation  https://t.co/QwOHtdYIJw,1554249283217629188,drbcundiff,829643850
"A Texas man convicted of storming the U.S. Capitol with a holstered handgun, helmet and body armor was sentenced Monday to more than seven years in prison. https://t.co/EPrTRjfQNH",1554249221943050240,drbcundiff,829643850
"Both Dwayne, a 47-year-old bearded man, and his 11-year-old daughter have been asked if they are pregnant before being allowed to go on waterslides at Wild Waterworks.

FULL REPORT by @TheMenzoid: https://t.co/gKkmlvZ47m",1554249055022219279,drbcundiff,829643850
"Pilot, 23, dead after mysteriously exiting small cargo plane at 3,500 feet. Other pilot reportedly tells officials he jumped from plane without parachute. https://t.co/KTll8YSkmh",1554248964735733760,drbcundiff,829643850
https://t.co/Ky54DMYa4R,1554248570878197760,drbcundiff,829643850
https://t.co/dk5ov6SKdA,1554248309673533441,drbcundiff,829643850
