full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #ragbone #jenniferlopez: https://t.co/ZM4CGYIqN5 https://t.co/8PLvT8HHGE,1554565792632516608,donnacorless,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #torrid #silverjeans #vincecamuto: https://t.co/ZM4CGZ0A1d https://t.co/auCozGrC2Q,1554474676612919298,donnacorless,29522043
Check out this listing I just added to my #Poshmark closet: Lucky Brand Mens 181 Relaxed Fit Straight Leg Blue Jeans 29 x 32. https://t.co/n98MvDybKT #shopmycloset @poshmarkapp,1554468907448430593,donnacorless,29522043
Check out this listing I just added to my #Poshmark closet: Lapiel Black Bomber Leather Jacket L. https://t.co/CPdNiefyfO #shopmycloset @poshmarkapp,1554308175528022016,donnacorless,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ChrisStJon #poshmark #fashion #style #shopmycloset #luckybrand #justinboots: https://t.co/ZM4CGYIqN5 https://t.co/RPQ8nTPxTj,1554294068040978433,donnacorless,29522043
Check out this listing I just added to my #Poshmark closet: MONTANA Artisan Crafted Orange Leather Cutout Strap Cork Wedge Shoes Ankle Strap. https://t.co/xZXwBOLMqX #shopmycloset @poshmarkapp,1554247010600882177,donnacorless,29522043
Check out this listing I just added to my #Poshmark closet: Rampage Black Silver Bling Peep Toe Pump 8. https://t.co/b1YwtrvTMs #shopmycloset @poshmarkapp,1554246197090480135,donnacorless,29522043
Check out this listing I just added to my #Poshmark closet: MONTANA Artisan Crafted Orange Leather Cutout Strap Cork Wedge Shoes Ankle Strap. https://t.co/DIvvoOW47n #shopmycloset @poshmarkapp,1554246164655923200,donnacorless,29522043
Check out this listing I just added to my #Poshmark closet: Forever 21 Blue Ultra Suede Cork Like Wedge Peep Toe Shoes 8. https://t.co/YaZcx3wTAW #shopmycloset @poshmarkapp,1554225505393524736,donnacorless,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hm: https://t.co/ZM4CGYIqN5 https://t.co/cWaoVxWgSy,1554202568447864832,donnacorless,29522043
