full_text,tweet_id,screen_name,user_ID
It was great catching up with Coach John Conway today! John was the softball coach at Detroit when I was there. His last year there his team won the Horizon League Championship! Good guy and a really good softball coach! https://t.co/A7YlxCOCxH,1554603329266884608,CoachBScott15,513366541
The Let’s Ball 3 on 3 Tournament has reached its team limit and will not be accepting anymore teams. Thank you to all of the teams and players that will be participating in this fun event! I look forward to seeing you in action next week! https://t.co/4EcuRRR3BP,1554484917702201345,CoachBScott15,513366541
@coachwilford Yes we do! I will reach out soon,1554212986121748483,CoachBScott15,513366541
@coachwilford Coach I feel this one!,1554212657133228046,CoachBScott15,513366541
"The RUNNIN REBELS will be participating in the Let's Ball 3 on 3 Tournament! The deadline to register is Aug. 2nd. Don't wait, click on the link to sign your team up! There are 32 teams registered and 118 players ready to compete in this fun event! https://t.co/UcGbxgtPqu https://t.co/8BuMiUAQdu",1553846558428467200,CoachBScott15,513366541
"THE SENATE will be participating in the Let's Ball 3 on 3 Tournament! The deadline to register is Aug. 2nd. Don't wait, click on the link to sign your team up! There are 31 teams registered and 114 players ready to compete in this fun event! https://t.co/UcGbxgtPqu https://t.co/q2gHD5Q4uq",1553725314806824960,CoachBScott15,513366541
"Team TUPAC IS ALIVE will be participating in the Let's Ball 3 on 3 Tournament! The deadline to register is Aug. 2nd. Don't wait, click on the link to sign your team up! There are 30 teams registered and 110 players ready to compete in this fun event! https://t.co/UcGbxgtPqu https://t.co/DWKAxl3EsT",1553718470956777472,CoachBScott15,513366541
"Team HOT SHOTS will be participating in the Let's Ball 3 on 3 Tournament! The deadline to register is Aug. 2nd. Don't wait, click on the link to sign your team up! There are 30 teams registered and 110 players ready to compete in this fun event! https://t.co/UcGbxgtPqu https://t.co/7zbWzbqXQB",1553717832713748480,CoachBScott15,513366541
Love their smiles! I’m so happy they still like taking pictures with me! https://t.co/KeKR8gRoDf,1553526047991336966,CoachBScott15,513366541
Hanging with my guys! It’s about to be a good week! https://t.co/hIScxFqfOL,1553504614057639937,CoachBScott15,513366541
@coachcox_ @BluefieldWbb I’m going to send you some names and film. I have kids you might like.,1553167829985378309,CoachBScott15,513366541
@coachcox_ @BluefieldWbb Let’s Gooooooooooo! Congrats,1553166566786744322,CoachBScott15,513366541
"Do not miss out on the opportunity to learn the ins and outs of college recruiting! This is a free event that will help players, parents and coaches! Sign up today! https://t.co/FTqCwogpX3 https://t.co/qTMYZ4xpms",1553138155322281984,CoachBScott15,513366541
@ShareeseUlis Congrats!,1552864039746912256,CoachBScott15,513366541
