full_text,tweet_id,screen_name,user_ID
This thread is astonishing but not surprising in the slightest. https://t.co/AbEvBkSJAW,1554602285090611201,bjacobs14,231580158
"Alpine 🤝 Ryanair
Random Seat Allocation https://t.co/pZyTawN33E",1554601336464965638,bjacobs14,231580158
Does anyone have any discount code for Offspring?,1554600067230744576,bjacobs14,231580158
Is that a donation button? https://t.co/9KDc8GYN7R,1554577652509511685,bjacobs14,231580158
This is such a pathetic considering how much Arsenal spent on the fella. Arsenal are just a complete joke when operating in the transfer market https://t.co/j4lLaG3ORR,1554569977428164615,bjacobs14,231580158
@iAmCroe Kambala Endimina,1554569034737360896,bjacobs14,231580158
"Official statement is coming for new Reims signing Folarin Balogun. Deal signed with Arsenal and player, loan move until June 2023 and here we go confirmed. 🔴🤝 #AFC #Reims",1554537802251046914,bjacobs14,231580158
"More on Carney Chukwuemeka deal. Been told player will travel to London tonight, fee around £15m plus add ons. Chelsea will seal six year deal, valid until 2028. 🚨🔵 #CFC

Medical scheduled on Wednesday for Carney who’ll be unveiled as new signing later this week.

Big surprise. https://t.co/AsrRuR6dfJ",1554537756440858626,bjacobs14,231580158
"Excl: Barcelona and Memphis Depay lawyers are in negotiations to reach an agreement on free agency. No way for €20m fee. Depay will accept to leave Barça only in case he’ll find the right option for his future. 🚨 #FCB

Memphis Depay will only consider top clubs. https://t.co/COFSiHdXBL",1554537665277693952,bjacobs14,231580158
"Official. Chelsea have reached an agreement for permanent transfer of Carney Chukwuemeka! Done deal just completed. 🚨🔵 #CFC

“The 18-year-old has been given permission to travel to London to discuss both personal terms and undergo a medical”, statement confirms. https://t.co/B3ubeImaCE",1554537561548275712,bjacobs14,231580158
"I sense Piastri has offer on the table from McClaren. It’s only plausible explanation for that tweet. 

If he doesn’t have a team lined up then he has majorly shot himself in foot because this won’t be a good look for him especially with other teams.",1554536561550704644,bjacobs14,231580158
What’s going on here https://t.co/hq9o6ZUPiT,1554533609134084096,bjacobs14,231580158
"BREAKING: Oscar Piastri will drive for Alpine in 2023!

(The 2021 Formula 2 champion graduates to Formula 1)

#F1 @OscarPiastri @AlpineF1Team https://t.co/SIM7FEnwqi",1554505761883054080,bjacobs14,231580158
"I feel over cautious drivers are just as bad, if not worse on the roads 😒",1554491460778692610,bjacobs14,231580158
The Americanisation of Black Mirror has been the worst thing for this series. https://t.co/fnlUeq4d5s,1554456275123052544,bjacobs14,231580158
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554455400078082048,bjacobs14,231580158
@EtceteraWithEst @ButWhyLiz I would increase your following 😂,1554455247749320704,bjacobs14,231580158
@EtceteraWithEst ✋🏾,1554455183345721349,bjacobs14,231580158
"Full agreement now reached between Chelsea and Cucurella on personal terms. Potential contract has been proposal approved, Marc’s prepared to accept once clubs agree on fee. 🚨🔵 #CFC

Chelsea and Brighton in direct talks again today in order to complete the deal. https://t.co/Ey2VF4RGRL",1554395757628751872,bjacobs14,231580158
"Got my tickets to watch Savannah Marshall v Clarissa Shields 😁😁

It should be a good fight",1554237681663623168,bjacobs14,231580158
@__dbrah__ @Yerriso @Miss_Appiah I’m the only special one. Mine was made with greater love lol,1554232633118396423,bjacobs14,231580158
"Aaron Ramsey is officially a Ligue 1 player! 🇫🇷

The Welshman joins OGC Nice on a free transfer ✍️

📸 @ogcnice https://t.co/A8TxKswpU2",1554212481739984909,bjacobs14,231580158
@__dbrah__ Yes I shall 😄,1554212359895400455,bjacobs14,231580158
Neighbours like @__dbrah__ are the best! She dropped me off some meat pie 🤗🤗,1554202558444470273,bjacobs14,231580158
Fernando Alonso in the Aston Martin next year #F1 https://t.co/8ZXF1QYQV1,1554193054021582849,bjacobs14,231580158
What on earth was he doing??! https://t.co/rZRmZHNjwp,1554192429993041920,bjacobs14,231580158
Alexis Sanchez’ fall from grace is absolutely incredible,1554162579890753536,bjacobs14,231580158
"Inter have reached an agreement in principle with Alexis Sanchez to terminate the current contract and part ways with immediate effect, just final detail before it’s signed. 🚨🇨🇱 #transfers

Sanchez, available as free agent with Olympique Marseille among clubs interested. https://t.co/QUqkm6c3Vn",1554162481110683649,bjacobs14,231580158
