full_text,tweet_id,screen_name,user_ID
@OnyxWitch Nice! Hope you enjoy yourself!,1554610149758730240,saraturner19,600559538
Hop on little dude...😁🐶💦 https://t.co/SNHf7XrUIs,1554609658534453249,saraturner19,600559538
"Mature male #whiteshark Breton, who was 13ft long &amp; weighed 1,437lbs at the time of tagging,  just pinged in approximately 60 miles offshore near #MyrtleBeach, SC. After spending his June and July off of Florida, has he finally started his journey north? 

#FactsOverFear #sharks https://t.co/qlx9akfP1h",1554607576976965632,saraturner19,600559538
UPDATE: Cats have landed safely in New Bedford and are now on the way to our adoption centers!  Visit https://t.co/VrGP5A97OI or https://t.co/ytI8qWGoit for adoption info! https://t.co/CyziMDJ5D3 https://t.co/1ElRgPv7Yr,1554607421737295873,saraturner19,600559538
It looks like it's raining...I'm ready for my walk now. 😂😇🐕‍🦺🌧 https://t.co/xQ39uMlyyd,1554607260885737474,saraturner19,600559538
"Such a great morning meeting so many sweet animals. If you’re looking to adopt, the time is now! Shelters need your help.  

🌟You can also support your local shelters in other ways. 

Help us @ClearTheShelter all month long!!  @NBC10Boston @MspcaAngell 

https://t.co/Nkm91lbnYY https://t.co/Ry99txGoGq",1554607208742133760,saraturner19,600559538
"🎥 Live this morning at the @MspcaAngell for the kick-off of #ClearTheShelters. Find out how to give an animal a home or how you can help with donations, at https://t.co/quPQSChlTT @KFlintNBCBoston, @NBC10Boston, @NECN, @ClearTheShelter. https://t.co/4dRN065JNx",1554607179923177472,saraturner19,600559538
@OnyxWitch Plans?,1554606291435327488,saraturner19,600559538
I’m sad that they traded #ChristianVasquez 😢. He’s had a great year and is always ALL in. #BrokenHearted,1554606173399252993,saraturner19,600559538
Today we celebrate #worldrangerday! Rangers all around the world are on the front lines in the battle to save wildlife and have dedicated their lives to protecting endangered animals. Without them conservation wouldn’t be successful. Join us in applauding 👏  them! https://t.co/d5GPpu6ZiX,1554102714518454280,saraturner19,600559538
"Little Mzinga has lots to say! In case you missed her debut, Mzinga is the latest addition to our #elephant foster program. She's brave, resolute, &amp; completely enchanting! Her story with us is just beginning &amp; you can play a part in it by adopting her at
https://t.co/Z3dnd6Ggfv https://t.co/Q9xDs6QJq7",1554097166502731776,saraturner19,600559538
"Intolerance Weighs Heavily on the Mental Health of the LGBTQ+ Community https://t.co/dPt3zkh13g

#SickNotWeak #MentalHealth https://t.co/3VXAjSZtAY",1553822245818171393,saraturner19,600559538
This is more like real baseball guys 👍🏼🙌🏼! #RedSox,1553822032483205120,saraturner19,600559538
@captainsal6 @asIiceofhistory I’m not usually a fan of colorization especially photographe but this looks very realistic and I love it. I may have to follow this site. Thanks for sending it my way 😙,1553821313327927297,saraturner19,600559538
@richg6567 @CivilServantRet @Struzz21 @BostonBelle4 @marinemom34 @Grimbers78 @jgorm9 🤣,1553820655988232192,saraturner19,600559538
But I don’t want JD to go https://t.co/BTRrVmGDEF,1553820403847626756,saraturner19,600559538
@norriejam OMG ! What a story and perfect for me! Thanks 🙏🏼!,1553819623136677894,saraturner19,600559538
Irritability and frustration can take over. We might find ourselves snapping at loved ones… then feel guilty for doing so. https://t.co/kNT1KR3pdm,1553817934002266112,saraturner19,600559538
@lookatthelogo Here anytime you want to let off some steam on DM 💓,1553817881665839106,saraturner19,600559538
"5 Things to Do When Loneliness and Depression Attack
 https://t.co/c6yhGFaMAc",1553816648699748357,saraturner19,600559538
It’s a corgi pool party 🎉!!!! @jayohnie https://t.co/dJVjUICdM2,1553815726808498178,saraturner19,600559538
"This is James Harrison.

When he was 18, he learned that his blood contained an antibody that could treat a rare blood disease in infants.  He donated blood every week for the next 60 years.

By the time he was done, he'd saved more than 2.4 million lives. https://t.co/3XgZrBNEOf",1553525340454395905,saraturner19,600559538
"6 Practical Tips for Everyday Spirituality 
 https://t.co/GXsrgxaHiC",1553168106964525060,saraturner19,600559538
"Falling Space Debris Could Kill Someone Soon, Scientists Say
 https://t.co/4umRgR23Ft",1553160329022119936,saraturner19,600559538
@parah_robert My lips are sealed 🤐!,1553159698928607237,saraturner19,600559538
F him.,1553159087726231552,saraturner19,600559538
@Mashisha78 Happy Birthday Neely 🥰🥰🥰🥰!!!,1553156647844995074,saraturner19,600559538
