full_text,tweet_id,screen_name,user_ID
"BEYONCE GOT A DRAMA FILLED FIRST WEEK FOR RENAISSANCE, DON'T SHE? #beyonce #RENAISSANCE  https://t.co/owvFOVPdfN via @itsjamarifox",1554606839165341698,itsjamarifox,60453997
#gay #bottom #top #wow #straight https://t.co/9haxVEVFmL,1554597872259186689,itsjamarifox,60453997
@JoshuaOmegxl9 @toniojp on ig,1554255578318311424,itsjamarifox,60453997
eat me 🍫  https://t.co/IqoqAFDX5Z,1554254209457000453,itsjamarifox,60453997
"so we have the monkeypox, rona, and another beast coming to destroy us? #monkeypox #coronavirus #polio https://t.co/85wbpH8v5x via @itsjamarifox",1554243350714269696,itsjamarifox,60453997
"im reallllllllllly frustrated today. like, almost at my limit.",1554204515527704576,itsjamarifox,60453997
the cutie with the booty like oow wit alleged leakage like tadow #attentionisto #booty #cake #hairy #hmm https://t.co/n6RnoujyfW,1554168364788060165,itsjamarifox,60453997
so you wanna f*ck your co-worker? lets font about it... #coworker #workwolf #afterhours #vocal  https://t.co/PH7CrBpc2I via @itsjamarifox,1554156983334363139,itsjamarifox,60453997
wow. https://t.co/VxXyc2TyOY,1554121881510449152,itsjamarifox,60453997
https://t.co/X195Hpy25S,1554121738342080512,itsjamarifox,60453997
I know y'all not comin for Sade Adu. I know I heard that wrong. https://t.co/eWRPZERNjc,1553898593081298945,itsjamarifox,60453997
"rain on my window, lit some candles, and slowing it down with some sade to wind down.",1553888220139634688,itsjamarifox,60453997
i migggggggggght get the rona booster this week.,1553870185563660288,itsjamarifox,60453997
all up in your mind will be on repeat until further notice,1553842319140560898,itsjamarifox,60453997
@evitime @slandoner @GGuajolote i appreciate you bringing facts to the table than emotions. thank you for that. some of these stans… https://t.co/0LTEdzKD5y,1553839044458696704,itsjamarifox,60453997
@evitime @slandoner @GGuajolote shame. welp! they both wake up rich af with booming careers and success with their work in pop culture. i’m sure they’ll be fine. https://t.co/LOuitWwBOK,1553833720708317189,itsjamarifox,60453997
@evitime @GGuajolote @slandoner okay then this is scooby doo mystery is solved *turns up the volume on heated* https://t.co/Ecp60pWmU8,1553831766183579648,itsjamarifox,60453997
@OrenzaSolomon yup!,1553831368060293121,itsjamarifox,60453997
"@slandoner @evitime @GGuajolote wasn’t the album leaked before it was released? would it make sense she, and people that like kelis, heard the leaked version?",1553830583033274372,itsjamarifox,60453997
rip to bill russell and nichelle nichols,1553827890994860034,itsjamarifox,60453997
@evitime @GGuajolote @slandoner is this new? did they update their files since kelis started barking?,1553826956952715264,itsjamarifox,60453997
@itsjamarifox @GGuajolote @slandoner https://t.co/FqxzC0HHse,1553826864044675076,itsjamarifox,60453997
@evitime @GGuajolote @slandoner okay WHATTTTTTTTTT???? TEENA MARIE??????? LMAOOOOO https://t.co/W693LCgY5X,1553826699506323457,itsjamarifox,60453997
@evitime @GGuajolote @slandoner https://t.co/QZZSjTMKFy,1553826506455089153,itsjamarifox,60453997
@slandoner @evitime @GGuajolote https://t.co/QZZSjTMKFy,1553826463371202563,itsjamarifox,60453997
@slandoner @evitime @GGuajolote you can clearly hear la la la la la la towards the end of energy. it’s the same melody kelis is humming from milkshake. https://t.co/NgdsmyKKJJ,1553826110617620481,itsjamarifox,60453997
@evitime @GGuajolote @slandoner and kelis and pharrell clearly have beef so it seems he used kelis vocals or an interpolation of the vocals. again: this isn’t too much bey issue but kelis can be upset. i don’t care what anyone tells me.,1553824000517804040,itsjamarifox,60453997
@evitime @GGuajolote @slandoner clearly you didn’t hear the la la la la la from milkshake,1553822337543409665,itsjamarifox,60453997
"@GGuajolote @slandoner i don’t like how people are acting like kelis can’t be upset because it’s beyonce. if anyone experienced this at work, they know how it feels. it’s not fair nor is it right. this might not even be a bey issue than a neptunes issue but kelis can voice her frustration.",1553820306841772033,itsjamarifox,60453997
"@slandoner it was her interpolation of kelis vocals which deserves credit. in album booklets, you will see “used an interpolation of _______” when someone’s vocals or sample is used within a song.",1553819904540803075,itsjamarifox,60453997
you can stan beyonce and still understand where kelis is coming from. two things can be true at the same time beloveds.,1553808456586600448,itsjamarifox,60453997
