full_text,tweet_id,screen_name,user_ID
I would definitely advise against having no A/C for a week in late July/early August.,1554570532695179264,corylav,16808335
"@RealChrisCote Roloson was a first and a third, which became Trevor Lewis (17th overall) and Spencer Machacek.",1554565580295897088,corylav,16808335
This needs to be done for the NHL. https://t.co/BGyMKGD6y7,1554552994439593993,corylav,16808335
"Losing draft picks = bad

Not letting Stephen Ross near the team for a couple months = 🤔 https://t.co/okQeOWJXkm",1554510926833160192,corylav,16808335
"Congrats to Brett on his new gig. We’ll miss him at NSJ, but this is a great opportunity and perfect role for him. https://t.co/3Qx6H4LNXu",1554254544770662401,corylav,16808335
@MichaelSmithNC Same! Mark’s team did a great job with a bedroom-to-office painting along with a bathroom.,1553866357002870785,corylav,16808335
"I'm not one to try and measure the greatness of a player I didn't get to watch play, but the greatness of *the man* has been crystal clear my entire life.",1553817681375252483,corylav,16808335
"No one better dominated their sport and used that pedestal to do good — forcefully yet with grace — than Bill Russell. When he spoke, people listened. 

He was the ultimate role model, team player and winner — an American icon and legend. https://t.co/Zff3pnNjsv",1553817173436538880,corylav,16808335
An announcement… https://t.co/KMJ7pG4R5Z,1553797407531466754,corylav,16808335
@CanesOmbudsman She would make a howl noise at me whilst I crank her through.,1553587532969005059,corylav,16808335
@CanesOmbudsman This looks like a much more aerodynamic Penny,1553586909355679744,corylav,16808335
"@wylde_DQ @metroscenes Yeah, I had heard about it. Went out there one day last week to see if I could spot it, but no luck. Might go back next week. Thx for the heads up!",1553512807076864006,corylav,16808335
"One year ago

https://t.co/zrjGRBjvtd",1553473789006061571,corylav,16808335
@Tramyers_NHL I’m on Day 4 of my A/C being out and it’s *checks notes* “Feels Like 103” in the City of Oaks.,1552760241686708226,corylav,16808335
"Really thought they would’ve done it against his former team, the Hurricanes 😏 https://t.co/zReJumoytE",1552737833584132098,corylav,16808335
Official now: $2.2M https://t.co/meR9okHX57,1552695308647370753,corylav,16808335
I felt this. https://t.co/wfNjle2Gdk,1552484164510879750,corylav,16808335
"@MarkPArmstrong @Chuck32 I didn’t love it either. Acting was great, but I was left wanting more.",1552483653376217089,corylav,16808335
PuckPedia reporting Ethan Bear and the Hurricanes have agreed to a one-year deal to avoid an arbitration hearing. https://t.co/QYwybHclMK,1552456424965505024,corylav,16808335
"I bought my brother a Utah Utes hat for Christmas using the college library computer. Luckily, I had a new thing called a “debit card” with which to make the purchase. 

cc Utes alumnus @MarkPArmstrong https://t.co/XkKoIE63L9",1552149130197204992,corylav,16808335
"33yo hockey player (finished 770 game NHL career with 152 goals, 137 assists, and 289 points) had Covid two years ago.

He has #LongCovid and still can't do a simple cardio workout. His career is over.

Brandon Sutter Still Dealing With COVID... https://t.co/VeXamZnDIN",1552148331706597380,corylav,16808335
"Jesse Puljujarvi and EDM avoid arbitration at 1 year, $3M",1551997154323042305,corylav,16808335
@DHPIV I like when people do that when I have my fishing lines out.,1551984257119256577,corylav,16808335
"@MikeTheJet @dabrams2021 @RealChrisCote If you look at comparables (23YO wingers without arb rights), he should come in under $3M AAV on a two-year bridge. DeBrusk got $3.675M for three years and that's the very high end. Kyrou got $2.8M last year, Fiala $3M in 2019 at age 22. Lehkonen got $2.4 and he had arb rights.",1551983550836232192,corylav,16808335
@MikeTheJet @RealChrisCote Think the key is they're willing to go after guys who are the right age. Making a run at a 24-year-old makes a lot more sense than doing so with a UFA at 29 or 30.,1551972961103581185,corylav,16808335
"@MikeTheJet @RealChrisCote I don't think it's so much of a ""looking for more in the top-six"" as ""kick the tires on everything that will make the team better."" 

All the fervor around Necas is overblown. They want him back, but if you want to improve your team, chances are other teams will ask about him.",1551963841776566275,corylav,16808335
@DerekMedlin End of an era 😢,1551720219848097793,corylav,16808335
"@thepurplecaniac @hurricanestalk @calicoskatts Brind’Amour said, in their meeting, we need to trust each other more. Necas then echoed that to us, and Rod then said he was glad he got the message.",1551719553884979200,corylav,16808335
"@thepurplecaniac @hurricanestalk @calicoskatts It’s not. When I mentioned it to Brind’Amour after, he said he was glad Necas got the message.",1551707206172778497,corylav,16808335
Dzingel will earn $750K in the NHL and $150K in the AHL with $200K guaranteed. https://t.co/8wEmAnkC8J,1551706750344110082,corylav,16808335
"The Hurricanes have re-signed Stelio Mattheos to a one-year, two-way deal. $750K/$70K with an $85K guarantee.",1551630093499465728,corylav,16808335
"😳

https://t.co/3xuR90T9Bj",1551614193887059968,corylav,16808335
"The #Canes have inked defenseman William Lagesson to a one-year, two-way contract.

The 6-foot-2, 207-lbs., 26-year-old has played 60 career NHL games with the Edmonton Oilers and Montreal Canadiens.

https://t.co/o79s5cIXq0",1551570251774566400,corylav,16808335
@CanesStats https://t.co/mbRK8rpcvC,1550687717406679040,corylav,16808335
"“Michael Del Zotto’s not walking through tha… wait, yes he is.” https://t.co/7Oz0LVbgGD",1550685040916430849,corylav,16808335
Maybe Eric Staal plays defense in Florida? Staal-Staal pairing?,1550683489137266689,corylav,16808335
"@reecebai05 If they want to be in Calgary, which — this week has proven — is an issue.",1550682145819185152,corylav,16808335
Do we all get a break from “Tkachuk Bros. to St. Louis” now?,1550680957476282369,corylav,16808335
Both Huberdeau and Weegar have one year left and are then UFAs.,1550680756753768450,corylav,16808335
So they got … worse? https://t.co/IGXQEuX28F,1550679876549623808,corylav,16808335
Didn’t see that coming. https://t.co/6KQTgoUU5F,1550678513535094787,corylav,16808335
"SIGNED 🖊️

We have signed forward Steven Lorentz to a two-year deal. 

More: https://t.co/vKTHmAw9Vq https://t.co/IEdTEkZ9Fc",1550633830104682502,corylav,16808335
More like the Metrold Division https://t.co/v5JM3FP0S9,1550317557164523522,corylav,16808335
"@vorbis I’m certainly not suggesting polio is going to run rampant. I’m frustrated that immunocompromised people, like my wife, could be at risk because someone won’t take a vaccine that eradicated polio in this country.",1550309362412945413,corylav,16808335
@vorbis And he wouldn’t have gotten it if he had been vaccinated against polio.,1550306425062264832,corylav,16808335
"Seriously, wtf https://t.co/CrVM5xydMj",1550294577843736576,corylav,16808335
"@CanesChaos Not saying they will buy out Gardiner, but they could and would save almost $3M this year on the cap. I'm sure they'd prefer to offload him and not have almost $1.5M on their cap for him next year, but it's an option.",1550224939621416961,corylav,16808335
"@CanesChaos Don't get caught up in CapFriendly without really looking at it. Right now, they have six D listed, plus Bear. So if they want, they could carry just six once Bear is signed — that knocks $762,500 (Chatfield or Coghlan) off the cost of Bear when figuring the cap.",1550224552478887936,corylav,16808335
"@CanesChaos His qualifying offer is $2.4M. If he thought he was getting less than $2M, he would just accept his QO.",1550218798468308995,corylav,16808335
"LITTLE MISS trend, but make it hockey 🏒 https://t.co/VsuiSwkG9b",1550153228934848513,corylav,16808335
@Cane17Red @HughJazzole They would've had to happen if he had agreed to less to stay. Adding more to it doesn't make it any easier.,1550151658197450752,corylav,16808335
Seems good. https://t.co/VtNgiyPN0v,1550148439677321216,corylav,16808335
