full_text,tweet_id,screen_name,user_ID
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1554270564356849666,mathias4makeup,117647639
Mature Skin needs HYDRATION however pore filling oil controlling primers are also sometimes NECESSARY especially in the summertime! Love this @smashboxcosmetics silicone based primer on my mom Lynda and the full step by step guided tutorials for mature w… https://t.co/g3sj9bzHNy,1553943166386044928,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1553908335082094595,mathias4makeup,117647639
"JOIN MY MONTHLY LIVE WEBINAR FOR VIP MEMBERS ONLY AT https://t.co/rls5eqLyCK and you will earn rewards such as private beauty tutoring and makeup mentoring classes live through zoom, exclusive invite into a monthly webinar, VIP access to my Marco Polo p… https://t.co/KRUmoNIAUC",1553852555054161928,mathias4makeup,117647639
"Skin Prep prior to any makeup application is extremely important. Having the right serums, eye creams, moisturizers and primers and taking your time to let them sink in is something I always inspire my students to understand. I’m loving these self care s… https://t.co/HTKAulRnA2",1553580884191842304,mathias4makeup,117647639
"Smell It Candle Company Thanks 4 the follow! https://t.co/mv6fYWYsrB Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/0GKnVb7agx 276 July 30, 2022 at 06:22PM",1553551627881168896,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1553545873946284032,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1553183534952611845,mathias4makeup,117647639
I would love to meet you face to face in order to help you in any way that I can as you private beauty tutor and lucky for you I offer personal coaching live through zoom classes or here in my Los Angeles studio- Please register for a zoom FREE 20-minute… https://t.co/K9YZtVXmBv,1552841018227261446,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1552820984264237058,mathias4makeup,117647639
