full_text,tweet_id,screen_name,user_ID
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554574941038583808,BrazierThomas,1325203207
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554495776004288512,BrazierThomas,1325203207
WAITTTT!!! Is Juan Soto really coming to San Diego?!?!?!,1554495583246618625,BrazierThomas,1325203207
Thank goodness! Look sooooo much better. #StarWars #Disney https://t.co/Zn8ZTbWTWi,1554480517361197056,BrazierThomas,1325203207
"In summary, 3-3-3 Method:

• 3 hours on your most important project
• 3 shorter tasks
• 3 maintenance activities

Defining a “productive day” like 3-3-3 is crucial.

Or else you’ll never be at peace (even with excellent output).",1554332447482908673,BrazierThomas,1325203207
@975Hans The Green Knight!,1554331352257814529,BrazierThomas,1325203207
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554299207070011393,BrazierThomas,1325203207
"Watch the new trailer for #Andor, a Star Wars Original Series, streaming only on @DisneyPlus. Experience the three-episode premiere September 21. https://t.co/awy4AxiOeH",1554286807830765570,BrazierThomas,1325203207
@the_rekrap It is showing in theaters again! https://t.co/xtp6gNIaq2,1554222061517647872,BrazierThomas,1325203207
"Everything Everywhere All at Once is a masterpiece! So far, it is my favorite movie of 2022! #EverythingEverywhereAllAtOnce",1554180741977714688,BrazierThomas,1325203207
"JIMMER 💰 IS 💰 BACK 💰

29 pts | 5 reb | 3 ast https://t.co/D8lHcY5nsf",1551295403227811840,BrazierThomas,1325203207
@Fin5anity Yahoo!,1551294818822721536,BrazierThomas,1325203207
"@KJFilmsTweet Lord of the Rings, Parasite, The Revenant, Planet of the Apes, and Revenge of the Sith",1551245384504131585,BrazierThomas,1325203207
"@collinsworth55 Once I get one habit down, I want to add another! Compounding/Momentum are powerful!",1551213407830847489,BrazierThomas,1325203207
@collinsworth55 6 and soon to be 7!,1551213222832660480,BrazierThomas,1325203207
@hauntedtalespod @HmJileswrites Yes! haha,1551213129169715201,BrazierThomas,1325203207
Saw NOPE! Really loved ~70% of the movie... Overall perfect movie to see on the big screen and Jordan Peele is so talented and keeps you guessing/wanting more! #NopeMovie #MovieReview,1551212850588266496,BrazierThomas,1325203207
What a time! https://t.co/3xVRI6g31a,1550913087733084160,BrazierThomas,1325203207
"Deandre Ayton thinking he has a wide open alley-oop in the finals 

Giannis: https://t.co/d6H2hiQPdu",1550912885987037184,BrazierThomas,1325203207
Really enjoyed the first one! This looks pretty solid! https://t.co/nB4eVv0YUF,1550912820434194432,BrazierThomas,1325203207
@Fin5anity TEAM PEACH!!!,1550911827395063808,BrazierThomas,1325203207
@SamMatern I feel asleep. I think I just wasn't in the mood! I'll give it another shot. They shot the movie in some cool places! ha,1550911644389163009,BrazierThomas,1325203207
@HmJileswrites Suicide squad!,1550881238277246977,BrazierThomas,1325203207
"Golly, the first 20 minutes of The Gray Man are pretty painful… should I continue?? hah #TheGrayMan",1550699296072163328,BrazierThomas,1325203207
4-1 Won. https://t.co/b3le6FaiHf,1550683604732170240,BrazierThomas,1325203207
This looks awesome!!! https://t.co/9sMcrLMHfa,1550553635192311808,BrazierThomas,1325203207
For me improving eating habits is tough and almost impossible when i put the spotlight on all the things I need to quit! When I focus on what to do instead of what not to do I begin to make progress and with time the bad naturally goes away! Focus on the one thing! 👇🏻 https://t.co/Jl57jOZIx2,1550548339690573825,BrazierThomas,1325203207
😁🔥 @RafaelNadal @andy_murray @rogerfederer https://t.co/zGQTIo5sln,1550487061328588801,BrazierThomas,1325203207
"Lightsaber duels, basically https://t.co/Y2ofHSfgQl https://t.co/D4L0RN4feH",1550234735690993665,BrazierThomas,1325203207
"If you can’t sleep at night try these 5 things.

1. Wake up early 
2. Get morning sunlight 
3. Exercise 
4. Put your bare feet in the grass
5. Put away electronics one hour before bed",1550234056981327872,BrazierThomas,1325203207
"🏆🏆

Congratulations to Shohei Ohtani on winning the Best MLB Player and Best Athlete, Men's Sports awards at the @ESPYS! https://t.co/wksFUtOLGB",1550194564664659968,BrazierThomas,1325203207
@PalpamemesYT Hopefully on the big screen!,1549922749455314946,BrazierThomas,1325203207
Well deserved! I saw him in person and Mac is IT! Good luck https://t.co/DiYwd2hzEm,1549922260282068992,BrazierThomas,1325203207
Lock in! @ESPYS https://t.co/iHwa8iHmoy,1549922123384176643,BrazierThomas,1325203207
Her only task is to shoot the proposal… https://t.co/J9oqmL01jl,1549863961679392769,BrazierThomas,1325203207
Incredible! Giannis is a CHAMPION! #GreekFreak https://t.co/UYY4LRhbyd,1549789095613722624,BrazierThomas,1325203207
Bring the #FruitWars2022 to life! #fruit #breakfast https://t.co/0t9ddwjJWi,1549753027501862914,BrazierThomas,1325203207
"Several simple daily habits that build great health!

1. Intermittent fast 12-16 hours
2. 100 push-ups a day
3. Win the first meal of the day (green smoothie)
4. Move more and sit less
5. Drink more water",1549627226445910016,BrazierThomas,1325203207
An All-Star San Diego view during the 1992 MLB All-Star game. 30 years later and it’s still one of the coolest sports photo you’ll ever see. https://t.co/TVTk2LOBC7,1549548833868091392,BrazierThomas,1325203207
Noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo! ;) https://t.co/qZwBpQiEs4,1549490690991632384,BrazierThomas,1325203207
@Fin5anity I appreciate your respect! Nothing like a crispy apple! They're so versatile too!,1549467356727955457,BrazierThomas,1325203207
@the_rekrap Pineapple ruins my mouth! haha Ah and mango could be up there...,1549467131309240321,BrazierThomas,1325203207
Updated top 5 - 1) Orange 2) Peach 3) Cherry 4) Apple 5) Strawberry #FruitWars2022,1549450411735625728,BrazierThomas,1325203207
I remember watching this as a high school kid! Kobe was in the zone! Stuart Scott was in the zone! I love sports! https://t.co/bmiTMEpy1W,1549443535488708608,BrazierThomas,1325203207
Are land creatures better than sea creatures? https://t.co/Yx5uemAY1F,1549428277399343110,BrazierThomas,1325203207
a reminder that Natalie Portman would be willing to reprise her role as Padmé in future Star Wars projects. @ Star Wars what are you waiting for ? https://t.co/DAZY4ALRVC,1549107673357963264,BrazierThomas,1325203207
I was right there with him! #TheOpen https://t.co/VVdBXkKVet,1548733544503029760,BrazierThomas,1325203207
Darn!! I feel bad for Rory. How many top 5 finished does he have in majors?! He should have 10+ majors. #TheOpen,1548725273633337345,BrazierThomas,1325203207
Cheering for Rory! #TheOpen,1548719230412996611,BrazierThomas,1325203207
"Just Novak Djokovic doing Novak Djokovic things 🤯

@DjokerNole was at his extraordinary best with these shots 💫

#Wimbledon https://t.co/aEIkpvGVNb",1548680329472327680,BrazierThomas,1325203207
I had a fun time with Thor Love and Thunder. Not upper tier level but still a good time. #Thor #ThorLoveAndThunder,1548420355328331777,BrazierThomas,1325203207
This makes me laugh so hard! I’m the same way in front of a camera! @rogerfederer https://t.co/7IP0IyC6R2,1548087923467177990,BrazierThomas,1325203207
Peach https://t.co/m9WCBgihFY,1547969840098398209,BrazierThomas,1325203207
Haha number 5 is banana! #oops,1547969428670754821,BrazierThomas,1325203207
Logging on to 10 notifications?! What is going on?! #FruitWars2022,1547969008611106825,BrazierThomas,1325203207
I’ve given this a lot of thought..             1) Peach 2) Cherry 3) Strawberry 4) Apple 5) Apple #FruitWars2022 https://t.co/n0w8SA3DEv,1547779303277899781,BrazierThomas,1325203207
What Shohei Ohtani is doing is otherworldly. https://t.co/wqvI5eBiPe,1547602141526646787,BrazierThomas,1325203207
@TheDillionaire_ haha I'll back you up too!,1547227637126311938,BrazierThomas,1325203207
@FanDuel Phil Nevin and Ryan Klesko,1546976454650757120,BrazierThomas,1325203207
Best content! https://t.co/XumtcJkJgb,1546967833090805760,BrazierThomas,1325203207
@wojespn @Lakers,1546917692216512512,BrazierThomas,1325203207
@the_rekrap Greatest athletes,1546910966226378753,BrazierThomas,1325203207
Albert Pujols pulling up to the HR Derby https://t.co/zjiJdITru5,1546877256458334208,BrazierThomas,1325203207
"If you want to win it all, you've got to empty the tank.

What are we calling this move by @SSponcil?

#AVP2022 #NoHoldingBack https://t.co/ASBnFxPHDf",1546860838455164928,BrazierThomas,1325203207
Needed this review! haha Taco Bell's Baja Blast tastes like the backend of a chalupa?! https://t.co/7ukY29JFjM,1546581283081437185,BrazierThomas,1325203207
Off Twitter for two days and I see Zach Wilson's name everywhere!... What is going on?,1546545930396086272,BrazierThomas,1325203207
"Congratulations, Novak! Watched it all - great match! #Wimbledon https://t.co/9vwJax1ZDb",1546545708915834880,BrazierThomas,1325203207
Modern Seinfeld: The Facetimer https://t.co/iq4K7wMVbG,1545511628220682240,BrazierThomas,1325203207
I was at this game! Electric! #Padres @Padres https://t.co/Mr1SrUGOIJ,1545491996264972291,BrazierThomas,1325203207
T MAC was special! https://t.co/EWnEwwC65w,1545483253926072322,BrazierThomas,1325203207
I AM SO EXCITED!!! @DjokerNole @NickKyrgios @Wimbledon https://t.co/2LqLVNYzCx,1545479407162142720,BrazierThomas,1325203207
"We're sad to see it end this way, @RafaelNadal

Thank you for another year of unforgettable moments at The Championships

#Wimbledon https://t.co/XadiEVxaWF",1545147752211890176,BrazierThomas,1325203207
"I just finished ""The Master,"" an incredible book written by @christophclarey about the long run and beautiful game of Roger Federer! Fun to revisit Roger's historic matches and learn about life! Had to finish during Wimbledon! #TheMaster #RogerFederer #Wimbledon @rogerfederer",1545100559660642307,BrazierThomas,1325203207
@RafaelNadal is going to win! #Wimbledon https://t.co/mAqK8v3d1L,1544761310319022081,BrazierThomas,1325203207
One of the BEST athletes of all-time! The BEST fighter of all-time! I can't believe we are STILL witnessing greatness from Nadal! The big 3 should be getting more love! #Wimbledon https://t.co/MUHV4oPEsM,1544758305146355712,BrazierThomas,1325203207
"""For a lot of moments I was thinking maybe I will not be able to finish the match""

The mentality of a champion who never quits

#Wimbledon | #CentreCourt100 | @RafaelNadal https://t.co/PEKGN1R9fU",1544757117227216896,BrazierThomas,1325203207
OMG! VAMOS! #Wimbledon @RafaelNadal https://t.co/qXArszWifJ,1544751277472563200,BrazierThomas,1325203207
Vamos Rafa! #RafaelNadal𓃵 #Wimbledon,1544734372191907840,BrazierThomas,1325203207
YAY!!! Go NICK!!! #Wimbledon https://t.co/2XwDsehJsP,1544732569098366976,BrazierThomas,1325203207
I wish I was watching all the action from Wimbledon! #work #tennis #followersneeded #Wimbledon2022,1544713695900495872,BrazierThomas,1325203207
"@emmajade12news you were there, right? https://t.co/JxAr0DGNCo",1544709601802588160,BrazierThomas,1325203207
Wings activated 🦅🦅🦅 #Wimbledon https://t.co/GwddywJIsZ,1544415296143761408,BrazierThomas,1325203207
"Remembering Montana Tech's Bob Green. 

By far the funniest coach in college football history.

 https://t.co/GOaj7q1G02",1544388485326393345,BrazierThomas,1325203207
WOW! https://t.co/l9cW9iiCvu,1544358936093986817,BrazierThomas,1325203207
I love tennis! Top 3 sport in my world! #Wimbledon @Wimbledon,1544341400682082305,BrazierThomas,1325203207
Tennis and the @PostcodeLoterij have reunited us! It was a lot of fun to be part of yesterday’s tennis clinic on Playground Reigersbos in Amsterdam together with @krajiceknl and @EstherVergeer. 😃🎾👊🏼 https://t.co/Es9GQ7n5KD,1544323308790771712,BrazierThomas,1325203207
@SamMatern @janniksin I woke up and saw Novak is almost down two sets!,1544323112405045248,BrazierThomas,1325203207
Kobe Bryant on having doubt or worrying about failure 💎 https://t.co/ND4b1Pg5NS,1544054990309707776,BrazierThomas,1325203207
@Chase_Swartz3 Ah even Stevens is great!!!,1544054703469629441,BrazierThomas,1325203207
guys on 4th of july https://t.co/JPuvxbKjw7,1544053880392015873,BrazierThomas,1325203207
THIS IS STAR WARS! I watch this fight a couple times a year and it never gets old! #StarWars https://t.co/Omxi6aJCK8,1543818378564972544,BrazierThomas,1325203207
"▪️​ 83rd Wimbledon match-win
​▪️​ 25th consecutive win on grass
​▪️​ 13th Wimbledon quarter-final

@DjokerNole continues to dominate on Centre Court

#Wimbledon | #CentreCourt100 https://t.co/eQw49ktm45",1543779439468617728,BrazierThomas,1325203207
"Oh, we Kim dig this! 🚀 

#TimeToShine https://t.co/1spH8HNETh",1543778719025598465,BrazierThomas,1325203207
"""Make me like Mike""

20 years ago today, ""Like Mike"" was released 🏀 🎬 https://t.co/SuYl0D9AQE",1543647582089404416,BrazierThomas,1325203207
"With eight singles titles to his name, @rogerfederer 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆

#Wimbledon | #CentreCourt100 https://t.co/ucGLn0wW6q",1543597803632398336,BrazierThomas,1325203207
"That was something.

#Wimbledon https://t.co/naXnpLtOvZ",1543375936229240832,BrazierThomas,1325203207
This match is so entertaining! @NickKyrgios @steftsitsipas @Wimbledon #Wimbledon2022  #Tennis,1543319184645337088,BrazierThomas,1325203207
@TrueTanker Haha true true,1543074303096238081,BrazierThomas,1325203207
"I set the Windhorst clip to ""Mountains"" by Hans Zimmer, please enjoy while it lasts https://t.co/hmlkuhYoDz",1543034322059374592,BrazierThomas,1325203207
Rogue One is AWESOME! The best Disney Star Wars film! The Star Wars shows don't come near it. #StarWars #RogueOne,1543033255321948160,BrazierThomas,1325203207
