full_text,tweet_id,screen_name,user_ID
"@KSRNG16Gold had a great win last night!! I went 2 for 3 at the plate, executed the go ahead squeeze, had a tag play at home, and had 7IP, 10Ks, and 0ER!! 

@McLennan_SB @BaylorSoftball @Patriot_sb @GCWhitecapSB @MeanGreenSB @TarletonSB @FHSU_Softball https://t.co/CWDMShn3fw",1538729697537818624,kansasshockers,1152607667887718400
"KS Renegades vs. NE Quakes

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/n1DgVseMRo",1538565782560337920,kansasshockers,1152607667887718400
"A BIG late inning win last night advances the Renegades to Sunday bracket play. A perfectly executed squeeze bunt by A. Canfield in the 6th won the game. 

@2024Addyson 7 IP | 0 ER | 10 K
@KylerDemel 1 for 2
@2024Addyson 2 for 3 | RBI
@klumpp_mykah RBI 

Back at it @ 11:30am! https://t.co/kNlb1AHGDC",1538527589626744833,kansasshockers,1152607667887718400
https://t.co/EK3YUr9Wim,1538399241806266369,kansasshockers,1152607667887718400
"KS Renegades vs. Stealth

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/xxH99F3zC7",1538334530204880896,kansasshockers,1152607667887718400
@Team1_fastpitch We only had 1 umpire at our game last night at Hidden Valley.,1538196421689724931,kansasshockers,1152607667887718400
"@2024Addyson 2.2 IP | 4 ER | 0 BB | 1 K
J. Sokoll 1.2 IP | 1 ER | 3 BB
@CambellRiordan 0.2 IP | 2 BB | 2 K

@KylerDemel 2 for 2
@haelyhagemann25 1 for 2

Back in action tomorrow night at 8:15! ❤️🖤 https://t.co/4YKNd7tscP",1538023226101465088,kansasshockers,1152607667887718400
"KS Renegades vs. Athletics

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/2bZ4mEXtwG",1537969845798436864,kansasshockers,1152607667887718400
@ButlerGrizzlies @bohanan25 @BUCOSoftball Congratulations coach!,1537934382886842375,kansasshockers,1152607667887718400
Pool play complete at @Team1_fastpitch with a #2 seed going into bracket. Game 1 tonight! https://t.co/zo2Eb3Z7vB,1537928486433615872,kansasshockers,1152607667887718400
"KS Renegades vs Tulsa Elite

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/JCN7iIxD3Y",1537845153045417984,kansasshockers,1152607667887718400
"KS Renegades vs Epic Premier

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/jsVXPtxuQu",1537782512725860357,kansasshockers,1152607667887718400
"🥎 🖤❤️

📅 Friday, 6/17
🆚 @EpicArkansas @ 8:00am
🆚 @TE16uJaramillo @ 11:30am
📍 3N2 Club West, Shawnee, KS | Field #22 

📊 https://t.co/uY5jyyOMAU
📺 https://t.co/Ii40bj0cTL https://t.co/KaADuctEVN",1537749568766496768,kansasshockers,1152607667887718400
"W 11-3 vs Athletics Premier 06
@2024Addyson 3 IP | 0 ER | 2 BB | 3K
@CambellRiordan 1 IP | 3 ER | 0 BB | 1 K
@KylerDemel 2 for 3 | 2B
@BrieAnnBrawner 2 for 3 | RBI
@CambellRiordan 1 for 1 | 2B | 2 RBI
@klumpp_mykah 2 for 2 | 2B | RBI",1537631247454900225,kansasshockers,1152607667887718400
"W 4-1 vs Zephyrs-Kearney
@2024Addyson 2 IP | 0 ER | 0 BB | 2 K
J. Sokoll 3 IP | 1 ER | 2 BB | 1 K
@2024Addyson 2 for 2 | 2B | RBI",1537631205377679363,kansasshockers,1152607667887718400
Renegades are 2-0 in pool play after the first day of play! @Team1_fastpitch,1537631133202059264,kansasshockers,1152607667887718400
"KS Renegades vs. A’s 06

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/PXflKe5c7y",1537567167872262144,kansasshockers,1152607667887718400
"KS Renegades vs. Zephyrs

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/IgJYtkb5KV",1537541619074772992,kansasshockers,1152607667887718400
"KS Renegades vs. Zephyrs

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/mGi5Buken6",1537537150236823552,kansasshockers,1152607667887718400
"🥎 🖤❤️

📅 Thursday, 6/16
🆚 @zephyrskearney @ 3:00pm
🆚 OK Athletics 06 Premier @ 4:45pm
📍 Stump Park, Shawnee, KS | Field #5

📊 https://t.co/uY5jyyxbck
📺 https://t.co/Ii40biIBvb",1537435112257642497,kansasshockers,1152607667887718400
"@OKWUeagles_SB @TopGunEvents @TexasGlory Come check us out!
https://t.co/Kxmw8CeV63 https://t.co/VZrUtqZjYr",1537401438032248833,kansasshockers,1152607667887718400
"@NWBearcatSB Come check us out Coach!
https://t.co/Kxmw8BXjHt https://t.co/RUkfDrxMT1",1537245448288645120,kansasshockers,1152607667887718400
@onealr68 Pack those renegade shirts for me old man 😉❤️,1537206387272556545,kansasshockers,1152607667887718400
@OmahaSB @Jen_Daro Come check us out! https://t.co/L5CqPc5pwx,1537130695889395713,kansasshockers,1152607667887718400
@CoachFullerPitt Looking forward to seeing y’all again! https://t.co/VzSQSxdWbZ,1537130528687677440,kansasshockers,1152607667887718400
I love these girls ❤️🥹 @KSRNG16Gold https://t.co/MED7MXMo8l,1536557300760121345,kansasshockers,1152607667887718400
Congratulations @KSRNGDSCollins ❤️🖤 https://t.co/AznQ1CBI9x,1536497591722049536,kansasshockers,1152607667887718400
"Stretch and recovery day!! Next stop Team 1 in KC!! 🥎

@McLennan_SB @BaylorSoftball @Patriot_sb @GCWhitecapSB @BamaStateSB @MeanGreenSB @TarletonSB https://t.co/ZvwmkyBaqz",1536447505914908679,kansasshockers,1152607667887718400
"Check us out at @Team1_fastpitch Invite this weekend! 

📺 https://t.co/Ii40bj0cTL
📊 https://t.co/uY5jyyOMAU https://t.co/eASk2NVXDM",1536341156367417344,kansasshockers,1152607667887718400
"Nothing like recruiting at home this weekend! Lots of talent and future Gorillas out here 🦍

#GoRillas x #OAGAAG https://t.co/2Jwl4JwcL4",1536202761443876864,kansasshockers,1152607667887718400
Several members of our team traveled to @Gorilla_SFB for some scrimmages yesterday. Thank you for hosting and inviting us to campus @CoachFullerPitt and @CoachBradF. #GoRillas 🦍 ❤️💛 https://t.co/lUi2xFr45G,1536181541340073985,kansasshockers,1152607667887718400
"Recruits: no college coach in their right mind is going to see a wild pitch, error or strikeout and go “Welp, we’re not offering that kid”

Mishaps aren’t dealbreakers, how you REACT to them and RECOVER from them is a different story, it’s all about attitude and effort.",1535841522167517186,kansasshockers,1152607667887718400
"🌧 ☔️ 😞 
Due to the heavy rain in the Tulsa area, our tournament has been canceled this weekend. 

📍 Next stop: Kansas City for the Team 1 Club Invite https://t.co/ay0WuJjrTY",1535383985743970306,kansasshockers,1152607667887718400
@Shafferrr We hope to see you there Coach! https://t.co/VAmRiH4gZM,1534391466159742977,kansasshockers,1152607667887718400
@Ok_Glory05 Congratulations! We hope to see y’all again this summer.,1534287374875865092,kansasshockers,1152607667887718400
"@KSRNG16Gold ended 3rd this weekend in OKC - Road to the Show! I had a great weekend on the mound with 17.2 IP, 16Ks, 4BB, 1ER, and a 0.06 ERA! 🥎
Next up —&gt; Tulsa Elite Summer Invite 

@McLennan_SB @BaylorSoftball @Patriot_sb @GCWhitecapSB @BamaStateSB @MeanGreenSB @TarletonSB https://t.co/knljIuPdr9",1534012255326588930,kansasshockers,1152607667887718400
"@2024Addyson pitched a gem 💎 in the semi final game. We lost to a great OK Glory team in ITB and finished the weekend with a third place finish in the gold bracket. 

A. Canfield 5.1 IP | 0 ER | 0 BB | 2 K

📍  Next stop - Tulsa Elite Summer Invite https://t.co/7x8yXSQhkP",1533994056312930310,kansasshockers,1152607667887718400
"KS Renegades vs OK Glory

Team highlights: https://t.co/Ovqxrvjp0N
#sidelineHD #softball #sidelineHDLIVE
https://t.co/lu4oR1OY5h",1533940087586639872,kansasshockers,1152607667887718400
"@2024Addyson 3 IP | 0 ER | 2 BB | 5 K
@BrieAnnBrawner 2 for 3 | 2 RBI | 2 2B
@CambellRiordan 1 for 1 | RBI | HR https://t.co/cY7i0k4rnT",1533914546976563201,kansasshockers,1152607667887718400
