full_text,tweet_id,screen_name,user_ID
"Trump buried his ex-wife Ivana — whom he raped &amp; cheated on with Marla Maples — at his Bedminster Club for a tax break. Then, he played golf on her grave while taking Saudi Arabian blood-money.  I never want to hear the media criticize Biden for spending the weekend in Delaware.",1554607576024641537,kirumb,1849478558
"Rand Paul accused veterans of lying about having respiratory illnesses so they could receive lifesaving healthcare. Rand says that’s the reason he voted against the PACT act. Last week, Ukraine accused Rand of being a Russian propagandist. Two more reasons to vote for @Booker4KY.",1554607442368942080,kirumb,1849478558
Trump minions are involved in a wide ranging cover up of 1/6. Fire the holdovers and start holding these people accountable,1554607354594766854,kirumb,1849478558
'Cover-up as well as a crime': Legal experts respond to bombshell top Trump officials' phones were wiped after J56 https://t.co/NC5qVol8fv,1554607073463189504,kirumb,1849478558
Federal judge upholds House Republicans’ fines for dodging metal detectors https://t.co/yPKLMLu8Y4,1554568807456202752,kirumb,1849478558
@frankri504 I like that! It's very sweet. Papa Frank,1554567157056360448,kirumb,1849478558
@frankri504 Well.......,1554567068611014656,kirumb,1849478558
@YDaMajesty 🌻❤️🌻,1554566284288724992,kirumb,1849478558
@Bebegirl2014 🌻❤️🌻,1554566084220502016,kirumb,1849478558
"🚨 BREAKING:  The PAGOP Senate members that VOTED *unanimously* for mail-by-vote in 2019, then SUED to eliminate vote-by-mail, LOST. https://t.co/cszR5V11qK",1554564449222111232,kirumb,1849478558
"@RepMTG Why do you hate the United States? Why do you hate everything American? Why are you such an anti-American troll? When did you start hating the United States? Did you start to hate us even more once you chained yourself to trumpty dumpty, the ultimate hater of all things American?",1554510678920114176,kirumb,1849478558
@HelaminaJ That's the point. We don't expect anything and we let them know we see them. Pretending to care will no longer pass the sniff test. These 2 GOP liars placed people on SCOTUS to remove constitutional rights from women. That's all we need to know,1554498326736777217,kirumb,1849478558
"@laurenboebert Guess what Bobo, we see you. The entire world see's you. Republiscum can keep up your old tricks but they won't work. You're an anti-American, unpatriotic Christo-Fascist cult. Your days of lying and cheating yourselves into power are over. We. See. You. And we vote",1554497907138576384,kirumb,1849478558
"@laurenboebert Democrats may have gotten a small detail wrong but they were working to improve the lives of the American people. Republiscum lie, cheat, steal, spew propaganda and disinformation, in an attempt to hold onto power. You people attempted a coup and incited an insurrection. SIT DOWN",1554497416375586818,kirumb,1849478558
"@laurenboebert The entire world see's you. The GOP is the party of lies, disinformation, propaganda and hate. You've radicalized millions. SIT DOWN",1554496968449478656,kirumb,1849478558
Collins-Murkowski abortion bill denounced as 'just another political stunt' https://t.co/qTUsRoGSrC,1554493990333911041,kirumb,1849478558
