full_text,tweet_id,screen_name,user_ID
"I won’t pick the Steelers to finish 4th in the AFC north, for the simple fact that I’ve never seen it before.",1554607708057337860,ace11daley,190406858
Let’s get crazy. What if I told you purdue will be 12-0 heading to the big ten title game? @BFW,1554606933151211520,ace11daley,190406858
@ResidentEvil on @netflix was fantastic.,1554267258452688897,ace11daley,190406858
Yes sir!! Gimme that rebuild https://t.co/6ufDYoISNG,1554254302885060609,ace11daley,190406858
I wore my rain jacket cuz Emmy said it was going to rain. It never rained ✍🏼,1554234389768421378,ace11daley,190406858
You guys really don’t understand the power Goodell has do you? He could fire you from your current job.,1554213024394842118,ace11daley,190406858
Having a fantasy football draft in July is just irresponsible,1553872834061078530,ace11daley,190406858
@ItsEddieMush @PaulMalignaggi Love assault in the ring. Crazy story.,1553871456794189828,ace11daley,190406858
Why does this app freeze every time you try to switch to a different game? @MLBTV #MLB,1553858409321086978,ace11daley,190406858
I have to RT this every time I see it. Hitting isn’t just about home runs. Tony was The best hitter to ever live. https://t.co/OHWG8aep7I,1553600455053381632,ace11daley,190406858
@SpringBreakTae How dare you talk about my QB. 😂,1553592260117282816,ace11daley,190406858
This was the most hyped September football game that I can remember. https://t.co/t4aY4mCUzV,1553585021339959296,ace11daley,190406858
@SpringBreakTae You better just worry about your QB,1553468870811418630,ace11daley,190406858
31 NHL teams are improving their roster and the fucking #Isles are playing Mega Millions,1553244262631985152,ace11daley,190406858
All very good points. 👏🏽👍🏽 https://t.co/rWuQ0qJ4aw,1552799281085571073,ace11daley,190406858
I blocked the word browns from appearing in my timeline. Somehow literally every Cleveland beat reports tweets ended up on my timeline and I don’t follow any of them smh,1552786677260771329,ace11daley,190406858
Why isn’t this shirt for sale @Colts https://t.co/MsmsO5FCBz,1552385351834128384,ace11daley,190406858
Ohio states linebacker unit 👎🏽,1552376350534672384,ace11daley,190406858
@DodgersNation Imagine what it would be if they could beat bad teams outside of the NL west.,1552360539568873473,ace11daley,190406858
Adding Stanford and cal would fit both narratives. https://t.co/QmNPVVXeJC,1552359347778469889,ace11daley,190406858
@BFW @KayceSmith Can we get criteria on how to get on this list?,1552325436193087491,ace11daley,190406858
@_ZachShaw Sleeper pick: Colston Loveland,1552047466740056067,ace11daley,190406858
"@BFW It’s also the only one you can really look throughout the entire season and get good information. Come September Athlon, Lindy’s etc are in the trash can.",1551990601956089866,ace11daley,190406858
"@JackMacCFB Ah. I know what you’re getting at, and that’s fair.",1551899212987654146,ace11daley,190406858
@JackMacCFB They are the best basketball team of the 4 teams in this tournament. Stick to football.,1551897089239617538,ace11daley,190406858
