full_text,tweet_id,screen_name,user_ID
reality tv legend https://t.co/ldb22ZBZmm,1554519074209550344,iAustinLucas,284049531
@FilmUpdates my father,1554497660140171264,iAustinLucas,284049531
@imbabyadi they were clocking her so hard😭,1554496894423879680,iAustinLucas,284049531
"can chrisean and blueface pls break up, i’m tired of getting updates every time they kiss or wipe each other’s asses",1554496123078729728,iAustinLucas,284049531
changed my life https://t.co/FiHnSIAOdG,1554336135563730947,iAustinLucas,284049531
@TechnoPapiJose 🧎‍♂️🧎‍♂️,1554335835046129664,iAustinLucas,284049531
@erikm0nster well! so what now,1554334811883331584,iAustinLucas,284049531
hi,1554331815422279680,iAustinLucas,284049531
@NICKIMINAJ wassup,1554331411007434752,iAustinLucas,284049531
@kenofheartz yesss,1554306988292509696,iAustinLucas,284049531
@howtohydrate wow um sirrrrr https://t.co/aqW6Nya5vj,1554300257910939649,iAustinLucas,284049531
We could never forget that today is Keesha’s birthday… anyone want cake? 🎂 #BigBrother https://t.co/2FBEzLdxs4,1554252103073144833,iAustinLucas,284049531
fish out of water: https://t.co/vI86c1n5ui,1554184950219300865,iAustinLucas,284049531
@BB_Updates https://t.co/9tN6WkKtEZ,1554164735938924544,iAustinLucas,284049531
@djatmos1 let me take a read https://t.co/nWrqfADLBH,1554162440773857282,iAustinLucas,284049531
Are you kidding me fksksjsksnskxjxkxjdj https://t.co/BaMcynjjQL,1554116293845852160,iAustinLucas,284049531
this is crZyy https://t.co/RmgT48eQsH,1553987448014680064,iAustinLucas,284049531
omg why didn’t anyone tell me there was a shania twain documentary on netflix,1553927313347096577,iAustinLucas,284049531
i wanna go skinny dipping,1553917404106805248,iAustinLucas,284049531
@Mikey_Sul 👀,1553916179286175744,iAustinLucas,284049531
@hannah_chaddha OMG I LOVE THIS. they are so sweet,1553907567247896578,iAustinLucas,284049531
@eroooos___ god damn 🥵,1553907260610424832,iAustinLucas,284049531
@PopCrave 🍅🍅🍅,1553902594531020800,iAustinLucas,284049531
@ShannadeJenee 😭😭😭😭,1553876394681065472,iAustinLucas,284049531
This whole monkey pox thing is really unfortunate. I just started liking anal 🫶,1553876363760640000,iAustinLucas,284049531
https://t.co/WLX6yij1Hv,1553538994759094272,iAustinLucas,284049531
@PrincessDieNYC omg,1553526058766372865,iAustinLucas,284049531
me 🤪 https://t.co/JqpFi1ZJXH,1553523235370610693,iAustinLucas,284049531
@erikm0nster PLS SKDHDNHD,1553507311330553856,iAustinLucas,284049531
@ItsMeJakeJ 🤪,1553507288186400770,iAustinLucas,284049531
@sadboyandres 😭😭,1553507264840888320,iAustinLucas,284049531
@BB_Updates we fucking WON,1553503854561398785,iAustinLucas,284049531
happy saturday 😈 https://t.co/gP6rodd7No,1553498720225742848,iAustinLucas,284049531
@adoomies3 i love this,1553480299467587584,iAustinLucas,284049531
One thing about Taylor Hale? You won’t break her soul 😍  https://t.co/i90UOX56Uo,1553480280660271104,iAustinLucas,284049531
@ladygaga hi queen,1553451726438481920,iAustinLucas,284049531
ashley tisdale deserved an oscar for playing sharpay.. im not even kidding,1553323341116649477,iAustinLucas,284049531
@rllyhotcoolgirl 😭,1553297922501910528,iAustinLucas,284049531
@DlORMINAJ HATE DJHRHRBRB,1553196440687546368,iAustinLucas,284049531
america has a problem! https://t.co/oYxPR9oX3e,1553040846425010176,iAustinLucas,284049531
@jacksdjones pregame at your house now :/,1552905218836221953,iAustinLucas,284049531
