full_text,tweet_id,screen_name,user_ID
"Love those bright lights 📸🎥

〽️ + @CFBONFOX https://t.co/mMbgHaEGVs",1550105607596032000,moneyfirstralph,1851597757
@feartwdconv @FearTWD @DebnamCarey @UndeadWalkingFS ♫•*¨*•.¸¸.•*¨*•♫ ░H░A░P░P░Y░ ♫•*¨*•.¸¸.•*¨*•♫ (¯''•.¸**¸.•''¯) ░B░I░R░T░H░D░A░Y░ (¯''•.¸**¸.•''¯) ♫•**•.¸¸.•**•♫ ░T░O░░Y░O░U░!░ ♫•**•.¸¸.•**•♫ @DebnamCarey https://t.co/E6yo68n5Sz,1549850122443440128,moneyfirstralph,1851597757
"happy birthday to our favorite actress and director of @FearTWD , to our flowers queen @DebnamCarey  🎉 we hope you have the best day !! 🌸
thank you for all these years playing alicia clark.

it would be amazing to meet you at a #feartwd convention if there’s one someday!! https://t.co/b5c8eazZD0",1549850010950533120,moneyfirstralph,1851597757
"Alycia Debnam-Carey is turning 29 today!!  ❤❤
@FearTWD @DebnamCarey
#AlyciaDebnamCarey https://t.co/76vGfcoAeX",1549849783401156608,moneyfirstralph,1851597757
@bourdin_fred https://t.co/FVa6rwoGbJ,1549832143265726471,moneyfirstralph,1851597757
Why did the woke crowd get rid of a great woman Aunt Jemima ? https://t.co/2bagKESe4S,1549832092288258048,moneyfirstralph,1851597757
It's Miggy time! #AllStarGame https://t.co/ZFomNw59ZH,1549576291598442496,moneyfirstralph,1851597757
"#Day3001 #TWD #TuesDaryl

  Pic 3,001 #DarylDixon

@wwwbigbaldhead 

  so it goes on ... https://t.co/7VDYEEroKn",1549563975536414723,moneyfirstralph,1851597757
We're 3 days away from #TWD's final #SDCC and #TalesOfTWD's first panel! https://t.co/NTyKAR3oo3,1549563875422527488,moneyfirstralph,1851597757
"Desperate, Pathetic Crack addict claims to hold smoking gun...AGAIN! #mikelindell #mypillowbiter https://t.co/khFk0ilWaj",1549491069498310658,moneyfirstralph,1851597757
@kelvinkittoe12 ♫•*¨*•.¸¸.•*¨*•♫ ░H░A░P░P░Y░ ♫•*¨*•.¸¸.•*¨*•♫ (¯''•.¸**¸.•''¯) ░B░I░R░T░H░D░A░Y░ (¯''•.¸**¸.•''¯) ♫•**•.¸¸.•**•♫ ░T░O░░Y░O░U░!░ ♫•**•.¸¸.•**•♫,1549150454482968576,moneyfirstralph,1851597757
"Speed demon 😈 @bigsgjamo

@EAMaddenNFL | #Madden23 https://t.co/UVmiAn0Rk8",1549150369158238215,moneyfirstralph,1851597757
"The Mystic Mountain region of the Carina Nebula. 
Credit:  Hubble https://t.co/eHjtDcFktr",1549150191625846785,moneyfirstralph,1851597757
Can you handle these gamer?😇 https://t.co/XPkNmB3R67,1549149736959188996,moneyfirstralph,1851597757
"End of an era: recording the final episode of @WalkingDead_AMC , with a massive symphonic orchestra in LA. The ensemble was astonishing. 3 of our players were there a dozen years ago, recording the Main Title and score on the session for the first episode! https://t.co/uo1n4plba5",1549122742217228288,moneyfirstralph,1851597757
@xanderberkeley @KaraNUFC Just as long as it's not this one https://t.co/foAcQg72hN,1549122620892774403,moneyfirstralph,1851597757
@wynthewalker @JDMorgan @LaurenCohan @WalkingDead_AMC @ScottMGimple I might check it out it will only last 2 seasons https://t.co/Nf40Iru1z7,1549120118789226498,moneyfirstralph,1851597757
"With recent news of production having started on Isle of the Dead, here’s another minimalist design! I’ll definitely be watching this! And on a personal note - I can’t wait to visit NYC in a few months and experience the city for myself! 🍎 #IsleOfTheDead @JDMorgan @LaurenCohan https://t.co/QxKb3mWmpk",1549119755751235590,moneyfirstralph,1851597757
@CarrionTrilevel @wwwbigbaldhead @JDMorgan @mcbridemelissa The end is near 😎✌️ thanks for your edits brother 😎✌️ @WalkingDead_AMC @JDMorgan @mcbridemelissa @wwwbigbaldhead @kharypayton @AMCTalkingDead https://t.co/NfAOKYZmIf,1549119242989146121,moneyfirstralph,1851597757
"#Day23000 #TWD #CarrionTrilevel 

  Pic 3,000 #Mobscene 

@wwwbigbaldhead @JDMorgan @mcbridemelissa 

  the smell of burning oil ..

  and the pathetic gnawing of the dead ... https://t.co/8jdJW9mWjG",1549118438127403008,moneyfirstralph,1851597757
@gonzokristopher @TWalkingDWorld @EW @WalkingDead_AMC @UndeadWalkingFS @NewsOfTheDead @JDMorgan @WalkinDeadPolls I have never bought any walking dead merchandise so I'm good https://t.co/VUpp7guT3t,1549118167376699397,moneyfirstralph,1851597757
@TWalkingDWorld @EW Does it really matter  just end  everything @WalkingDead_AMC  @UndeadWalkingFS @NewsOfTheDead @JDMorgan @WalkinDeadPolls https://t.co/htA5HVAAzw,1549105727725248513,moneyfirstralph,1851597757
@Aubxbrx https://t.co/JWAr94es4c,1549104975229378560,moneyfirstralph,1851597757
@Emmabrex If you're booty like this give me a call https://t.co/ZPiUefT4K3,1549104963745456128,moneyfirstralph,1851597757
@ariixjordan If you got a boo like this give me a call https://t.co/tKCTnwy7XZ,1549104664666308608,moneyfirstralph,1851597757
"Reposted from @bodycampgirlz Well damn 😮‍💨….Tag her tho  daaaaaaaaamn  If I had that booty to taap I would like Monday's better #freeralph 😎✌️
https://t.co/j3oOsYp1nA https://t.co/acS8LIUIG6",1549075966122754049,moneyfirstralph,1851597757
"#SharkWeek remix 3D #zoetropic_app @SharkWeek @zoetropic_app #freeralph 😎✌️ @sharkweek
https://t.co/KaqtyUWcWX https://t.co/puVP4MIiTk",1549062109669064707,moneyfirstralph,1851597757
"The Tigers are sending Spencer Torkelson to Triple-A Toledo. 

The rookie is hitting .197 with 5 HR and 21 RBI in 83 games this season. https://t.co/ZTg1cSONAt",1549017981606416387,moneyfirstralph,1851597757
"Motion via @werbleapp ) artist @willjackart willjackart new Gun Honey cover drops this today! It
Is available at @krscomics @eastsidecomics #werble https://t.co/pcuc24U5Nj",1549017629611986944,moneyfirstralph,1851597757
#TWD #TWDFamily  The end is near @AMCTalkingDead @WalkingDead_AMC  https://t.co/F10NHkATrr https://t.co/sKdJWujmTr,1548725960391987206,moneyfirstralph,1851597757
Happy 54th birthday to Detroit Lions legend @BarrySanders  🥳 @Lions 🏈🏈 #OnePride https://t.co/W0L1olBvYL,1548287280128802816,moneyfirstralph,1851597757
Are you ready for some football? #hailyeah #goblue @UMichFootball @Minions 🏈🏈 https://t.co/RIVCiWCfoq,1548078203037630465,moneyfirstralph,1851597757
So this is what #RickGrimes been up to these days what about the movies dude 🤣 #TWDFamily #twd  #StrangerThings4 @WalkingDead_AMC @UndeadWalkingFS @ https://t.co/td2a68pxm8,1547629923736506381,moneyfirstralph,1851597757
"#MelissaMcBride is  hot in this one. #refaceapp @mcbridemelissa @reface #freeralph 😎✌️
https://t.co/DsO7P7tKen https://t.co/42YrTJw0An",1547627199053697025,moneyfirstralph,1851597757
"#Day2995 #TWD #Mystery_Day

  2,995 #Daryl #Maggie 

@wwwbigbaldhead 

  rollin' rollin' rollin' https://t.co/lRHgrmOTmw",1547599018816966656,moneyfirstralph,1851597757
@PamMcElravy Hi have a blessed day 😘 https://t.co/94g07r1fI5,1547244489663725569,moneyfirstralph,1851597757
#JamesWebbSpaceTelescope  @AsteroidWatch @NASA @WebTelescope https://t.co/3csyfpZqks,1547242463789727746,moneyfirstralph,1851597757
"#HappyHumpDay #Repost @rachelfit #FreeRalph 😎✌️
https://t.co/GNZFAebYfz https://t.co/KfaxbYhPyV",1547209170574884868,moneyfirstralph,1851597757
@AndyOstroy https://t.co/KyaS6g5IKo,1547033700411621376,moneyfirstralph,1851597757
Artist: @davidstoupakis #psalm23 • animator: @mothpete • software: @werbleapp https://t.co/GFTKDWyio0,1546858947604348929,moneyfirstralph,1851597757
