full_text,tweet_id,screen_name,user_ID
Accident with injuries in #Seminole on Lake Mary Blvd WB east of Longwood Lk Mary Rd #traffic https://t.co/YKhnnOgYFK,1554463457357053952,TotalTrafficMCO,249853776
Accident with blockage in #Lk(Clermont) on SR-50 EB east of Hancock Rd. Reported by Tip Line #traffic https://t.co/YKhnnOgYFK,1554443325578641409,TotalTrafficMCO,249853776
Closed due to accident in #Cocoa on US 1 NB/SB between Cidco Rd and Canaveral Groves Blvd/Blacks Rd. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1554265905173073920,TotalTrafficMCO,249853776
Accident. Two middle lanes blocked. in #WinterPark on Lee Rd/ Jyp WB at I-4. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1554248290648182788,TotalTrafficMCO,249853776
Accident with injuries and blockage in #Polk on US 192 east of US-27 and before Avalon Rd/CR 545 #traffic https://t.co/YKhnnOgYFK,1554097297444724743,TotalTrafficMCO,249853776
Railroad crossing failure in #Orange on Orlando Ave (US 17-92) NB/SB south of Hwy 527/Orange Ave. Reported by Tip Line #traffic https://t.co/YKhnnOgYFK,1554091003501494273,TotalTrafficMCO,249853776
"Closed due to serious accident being investigated in #Seminole on I-4 EB at Lake Mary Blvd (MM 98) to CR 46a (MM 101), stopped traffic back to SR 436 (MM 92) #traffic https://t.co/YKhnnOgYFK",1554088493625884673,TotalTrafficMCO,249853776
Accident. Right lane blocked in #Cocoa on King St (SR-520) EB at Cox Road #traffic https://t.co/YKhnnOgYFK,1554083452533805056,TotalTrafficMCO,249853776
Vehicles slowing to look at accident in #Sanford on I-4 WB between SR 417/Greeneway (Seminole CO) (MM 101) and Longwood Rst Area #traffic https://t.co/YKhnnOgYFK,1554080935620100099,TotalTrafficMCO,249853776
"Accident. Left shoulder blocked. in #Volusia on I-4 WB after Dirksen Dr (MM 108) and before St Johns Riv Bridge, stop and go traffic back to Saxon Blvd (MM 111). Reported by Camera #traffic https://t.co/YKhnnOgYFK",1554079677999980545,TotalTrafficMCO,249853776
