full_text,tweet_id,screen_name,user_ID
"@ceby50 @BlueDogsGuitar @donwinslow You have a right to your opinion and I have right to mine. I’m struggling because of this president. Obviously your not! I’m happy for you,",1554580439867719680,Diamondairre,1916278976
Bravo! https://t.co/bPRWybzKpK,1554565745127866374,Diamondairre,1916278976
@itsJeffTiedrich Yes! Lots of questions with no answers.,1554565619034505221,Diamondairre,1916278976
@BeebeaV Following Leslie is all I need to know about you. Btw he is not walking he is shuffling.,1554558556824915970,Diamondairre,1916278976
"@trickemhunter He doesn’t walk fine he shuffles. One just one of the signs of dimentia. He is destroying our country, If your not struggling then you must be wealthy.",1554558214787809280,Diamondairre,1916278976
"@kate_koho Where wore you when we were forced to take the vaccine or lose your job? We didn’t here from any of you then. Biden doesn’t walk he shuffles.’If your not struggling then you must be wealthy,",1554557707922841603,Diamondairre,1916278976
@Sientje16348313 He doesn’t walk. He shuffles. That’s one of the signs of dimentia. There are a lot more signs. He is destroying our country. If your not struggling then you must be rich.,1554557137371676674,Diamondairre,1916278976
@TeamPelosi is costing tax payers over 90 million dollars.,1554556118424248321,Diamondairre,1916278976
Liz Cheney Mocked Over Her Reaction to Actor's T-Shirt Endorsing Her.     Kevin what have you done? You just ruined Yellowstone  https://t.co/pxEMS6J9QM,1554548281837232128,Diamondairre,1916278976
Female Swimmer Who Tied Lia Thomas Slams Nomination of Thomas for NCAA 'Woman of the Year' https://t.co/20Chi34r0Z,1554547334167642114,Diamondairre,1916278976
@BlueDogsGuitar @RDukester @donwinslow Your in denial! At least he got up the stairs. At least we came first not last. I’m an independent! All I know is the American middle class &amp; poor are suffering big time.,1554539349613678592,Diamondairre,1916278976
Schools should not be further confusing gender-confused children https://t.co/jiwUZT3buj,1554538579073933314,Diamondairre,1916278976
https://t.co/cBoDbwTw8m,1554525281418878976,Diamondairre,1916278976
@Chicago1Ray They “FBI” will never do there job. So sad!,1554476027581194242,Diamondairre,1916278976
@masoneliz123 Never should have run for President in the first place. He has cognitive issues. Very noticeable! I know the signs. He is a danger to our country.,1554475486184673280,Diamondairre,1916278976
@LucyHood81 @masoneliz123 @BlueDogsGuitar @donwinslow Lol,1554474882758594563,Diamondairre,1916278976
@Deb41459760 @BlueDogsGuitar @donwinslow Biden doesn’t walk fine. He shuffles! He has problem reading teleprompters. He never blinks. He’s a traitor and owned by China &amp; Ukraine. That’s why Ukraine gets so much money. Have a nice day. You can’t argue with stupid.,1554469366791561219,Diamondairre,1916278976
@FrankieIsReal Keep telling yourself that and eventually you’ll believe it. Your welcomed to your opinion even its wrong and I’m welcomed to mine. Biden hasn’t done a thing in 47 years just like the rest of those old goats. Biden has destroyed our country. Have a nice day!,1554467523487211523,Diamondairre,1916278976
@LynnRucker8 @donwinslow We’re losing military because they refused the vaccine that doesn’t work. Biden released them and made our country vulnerable.,1554279450333921280,Diamondairre,1916278976
@Ben_Adler89 @donwinslow Wasn’t supposed to get COVID remember? He said take the vaccine &amp; you won’t get COVID. They lied to the American people. How many boosters r they on now? Really,1554278717093969920,Diamondairre,1916278976
@BlueDogsGuitar @donwinslow Golfing? Seriously? He’s lucky he can walk.,1554278266080468992,Diamondairre,1916278976
She’s a 🤡Do nothing political https://t.co/HgsnsCUs3C,1554277666773258240,Diamondairre,1916278976
Do you agree with Rand Paul when he said the Bidens are corrupt as the day is long https://t.co/OSA6WkxseV,1554276871000440832,Diamondairre,1916278976
https://t.co/P9szxE1cx5,1554276710748749825,Diamondairre,1916278976
I have to put premium in my car. I’m not impressed with the 45$,1554263619356999685,Diamondairre,1916278976
@Artmaster2b @rifle1898 Unacceptable’,1554263397369348097,Diamondairre,1916278976
Remember vote 🔴🔴🔴🔴🔴🔴 https://t.co/LSTRV06hZY,1554263312308862977,Diamondairre,1916278976
@RepAdamSchiff @AnnOkla @RepAdamSchiff is a POS!,1554257994455588869,Diamondairre,1916278976
@AnnOkla He was left with? Omg? I don’t ever see people walking around with pro Biden t-shirts. I wonder why?,1554257770370703361,Diamondairre,1916278976
@grettybetty Why would you do that ? It’s for conservatives not liberals.🤡,1554256989542301697,Diamondairre,1916278976
@grettybetty @ChidiNwatu @itsJeffTiedrich There is always a bad apple in any bunch. Unfortunately congress is full of bad apple. There all Democrats!,1554256401576460308,Diamondairre,1916278976
@miksha01 @gal_marg @ChidiNwatu @itsJeffTiedrich I didn’t condemn her comment.🤡,1554255880207695872,Diamondairre,1916278976
@LadyMissypie Your entitled to your opinion even it your wrong. That’s what’s great about freedom of speech right?🤡,1554255387959902209,Diamondairre,1916278976
@robreiner What will U ever have to talk about should it happen? I doubt if it will. If he goes down The Biden crime family should go along with the Clintons. Hopefully soon @AlecBaldwln____ will b charged with murder. U people haven’t a clue. Only goal n life s to get Trump. How pathetic!,1554254838048985090,Diamondairre,1916278976
@robreiner TDS,1554252925530263552,Diamondairre,1916278976
@dk13_chrisdano @robreiner I hope so!,1554150492732887041,Diamondairre,1916278976
If Keith Olbermann and Meathead Rob Reiner had a kid it would be Jennifer Ruben lol. Talk about classic looney tune nutjobs😂,1554145280022528000,Diamondairre,1916278976
@robreiner Vote 🔴🔴🔴🔴🔴,1554144986857439233,Diamondairre,1916278976
"Biden’s 
Warned you that he plans to raise:

Income taxes
Death taxes
Capital gains taxes
Corporate taxes

Some/all of which WILL affect you or your family in one way or another

We are in a resession, inflation at 10%.
Biden/Democrats destroying America.",1554144889302048769,Diamondairre,1916278976
@godliveshere206 There is always a bad apple in any bunch. Unfortunately for us Congress is full of bad apples. I hope you never need a police officer.,1554143843985113089,Diamondairre,1916278976
@Aramati6 0,1554104869287600128,Diamondairre,1916278976
@RoArquette Most of them are homeless. I doubt if a pizza is going to cut it.,1554104366763835393,Diamondairre,1916278976
@AaronParnas Thank him for what? Destroying our country.,1554103952425324545,Diamondairre,1916278976
@AaronParnas Oh excuse me while I puke!! If the increase of fuel prices was Putin’s fault or the gas stations’s fault…Shouldn’t you be thanking Putin or the gas station owners??? 🤣🤣We see you liberal Dems and know exactly who is causing a RECESSION no matter how you change the narrative.🤦🏼‍♀️,1554103570076782592,Diamondairre,1916278976
@gal_marg @ChidiNwatu @itsJeffTiedrich There is nothing wrong with my character sweetheart. You have an opinion &amp; mine is different then yours.,1554101873610817536,Diamondairre,1916278976
@gtconway3d @gal_marg Get over it!,1554101338224705536,Diamondairre,1916278976
