full_text,tweet_id,screen_name,user_ID
@bradslespaul @bwwasea @DKramer_ He literally just did that very thing. And you're still complaining as if he didn't. I'm not understanding why you don't consider the Castillo move to fit that criteria.,1554608485072904192,AaronElWhite,276729593
@elijahdavidson Jurassic Park and Schindler's List,1554607890236858373,AaronElWhite,276729593
"@bwwasea @DKramer_ I think you're being overly harsh. He went out and got the absolute best pitcher available. He solidified this team with a playoff rotation. He said exactly what he meant &amp; he got a guy that fits that criteria. We all wanted more, but shouldn't be brushing off how huge this was.",1554607553685770241,AaronElWhite,276729593
"@bwwasea @DKramer_ He said PRIORITIZED players, not that they actually were able to execute trades for multiple players that match that criteria.",1554605531595100161,AaronElWhite,276729593
"Let's goooooooooo! Thank you to everyone who voted for me along the way, to all of my fierce competitors, and to God for gifting me with such incredible talent. https://t.co/obSgE728HA",1554602494780530688,AaronElWhite,276729593
"@colonelmortimer Based on this, I will adore ""Bingo"". Adding to the list.",1554602037823754240,AaronElWhite,276729593
Feels nice to walk outside in the PNW and not immediately start sweating from the heat,1554596681076711424,AaronElWhite,276729593
@MattyWTF1 Kind of like Alonso causing all of this and having to drive there the second half. F1 signing season is truly the stuff of madness. I always imagine who crazy it would be in other sports if they tried it. Just chaos.,1554590804181540865,AaronElWhite,276729593
"For any of you stragglers out there, I'll take those last minute votes. Gotta close strong and bring the 🏆 home for @FeelinFilm ! https://t.co/1trElknPjO",1554585910842257408,AaronElWhite,276729593
Wow. Makes me really want to see if if they're willing to throw away $90 million in production budget. https://t.co/NSuVfhd40E,1554579482316398592,AaronElWhite,276729593
"@CinematicUnder I had been waiting for a pending interview to get scheduled but I think they fell through with our market or something. Regardless, you're right, I should watch it soon. Best thing I've seen recently was a doc after all and they always have a good chance with me.",1554559443806826496,AaronElWhite,276729593
@CinematicUnder I've had a screener sitting there for a month. I'm lazy. 😭,1554558127478956032,AaronElWhite,276729593
Maybe I need to take a break from movies. I feel like everything new I've watched in recent weeks is mostly ranging from disappointment to just barely fine.,1554555305748414464,AaronElWhite,276729593
@cupcakesarenice He's my favorite probably so far and I'm gonna be so disappointed if he screws it up for her.,1554548315844251648,AaronElWhite,276729593
"@amxndareviews @AppleTV Hey, twinsies! Us too.",1554540618302365700,AaronElWhite,276729593
"@brian_cine @natesaundersF1 Well, that's what's so weird to me. It seems very simple. If it expired - then it expired. And he can do what he wants. If it didn't - then it didn't. And he is stuck doing what Alpine wants. I don't understand why there is confusion.",1554539065361371137,AaronElWhite,276729593
"@natesaundersF1 I mean, if Piastri is indeed under contract and obligated to drive for them if a seat is open, what exactly did they do wrong?",1554538104307867648,AaronElWhite,276729593
what!? https://t.co/wtGLsUjjBE,1554527568849645571,AaronElWhite,276729593
"@peoplescrtic Meh. They won a World Series. That's what it's all about. Decades of dominance are not the norm. They got one. They should be very, very happy with that.",1554506132588093442,AaronElWhite,276729593
"@cdgoldstein My guy, yes, I know. I'm simply saying that we should not be accepting that this is the way of the sport &amp; the only way to compete is to over-spend. San Diego is a destination city that is attractive to FAs. It's NOT the same as what a true small market team has to do to compete.",1554505920054317056,AaronElWhite,276729593
@cdgoldstein You say that like they don't have a top five payroll and this isn't just more of the buy your way to a championship reality of the sport. LOL,1554501947633201152,AaronElWhite,276729593
There it is!!!! Hyped. https://t.co/fGMc6kRmPh,1554501073527681025,AaronElWhite,276729593
I definitely want to hate this but the cast and director make me at least interested. https://t.co/oarRmVE9cF,1554482959968702464,AaronElWhite,276729593
"In this FF+, the vital story of a dying indigenous tribe in #TheTerritory from @natgeodocs &amp; the super silly, violent, empty calorie ride that is #BulletTrain starring Brad Pitt.

#Movies #MovieReview #Film #FilmTwitter #Podcast #FeelinFilm

Listen now! -&gt; https://t.co/ddHEORJpsm https://t.co/M2DtSrB1eE",1554479331552149505,AaronElWhite,276729593
@TheeNelDog I liked it slightly more than these. But I certainly don't love it. But it's also not an action or adventure movie like these all are.,1554356060927905792,AaronElWhite,276729593
