full_text,tweet_id,screen_name,user_ID
Congratulations to current @FoothillsSoccer academy players Taegan and Keelyn who continue to impress for the @CanadaSoccerEN U15’s 🇨🇦🍁⚽️ keep up the great work girls 👊 https://t.co/r6V4rHXWKx,1554543990330064897,UWSSoccer,4504091363
Applications are now open!! https://t.co/gljkGdCdZQ,1554460801360166912,UWSSoccer,4504091363
"𝗪𝗲’𝗿𝗲 𝗴𝗼𝗶𝗻𝗴 𝘁𝗼 𝗪𝗲𝗺𝗯𝗹𝗲𝘆!

UEFA Champs 🤝 Concacaf Champs

🏴󠁧󠁢󠁥󠁮󠁧󠁿 England vs USA 🇺🇸
📆 October 7
📍 Wembley Stadium",1554460544396103680,UWSSoccer,4504091363
"Thank you to all of our fans, sponsors &amp; supporters for another amazing season of soccer with these exceptional and strong women! #LANCinferno #AdvancingWoSo https://t.co/i0vBlMyz0V",1554460511147786240,UWSSoccer,4504091363
MASSIVE WIN! It finally came home and it was the girls who did it🥹🥹 never felt prouder❤️🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️ https://t.co/Z5XkoH4moA,1554190184127799297,UWSSoccer,4504091363
Helping to develop future leaders through the sport. Our @UWSSoccer team captain @RyelleShuey (@LehighWSoccer) was a great mentor and coach for these young athletes this summer. 🙌 https://t.co/z6OhanoGic,1554189813653331970,UWSSoccer,4504091363
"🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆 The most-watched women's football game on UK television ever.
📺 The most-watched programme in 2022 so far.

Thank you for joining us for this historical moment!

More ⤵️ #BBCFootball",1554108398416846850,UWSSoccer,4504091363
"Record breaking from start to finish 🤩

The #WEURO2022 final has become the ALL-TIME most-attended match at either a men's or women's EURO final tournament 👏👏👏 https://t.co/4wZqIP7rlm",1553870801534861312,UWSSoccer,4504091363
"8️⃣7️⃣1️⃣9️⃣2️⃣

A packed Wembley is braced for extra-time - what do the next 30 minutes have in store?

#ENG | #GER | #WEURO2022 https://t.co/2B3WSYT3h9",1553870670882394113,UWSSoccer,4504091363
"𝐖𝐞𝐦𝐛𝐥𝐞𝐲 𝐢𝐬 𝐀𝐋𝐈𝐕𝐄 🔉

#WEURO2022 https://t.co/e2T517mod6",1553870621708271619,UWSSoccer,4504091363
Congrats to 2017 UWS National Champion @maddiepogarch! https://t.co/FUruhHO6AT,1552084177343897600,UWSSoccer,4504091363
United Women's Soccer: @MustangsSoccer win first outdoor title with 2-1 win in @UWSSoccer final. https://t.co/FNJofKoSz0 @pkedit https://t.co/nHSfjbTVJ5,1551985851437137920,UWSSoccer,4504091363
"National Championship weekend apparel / @FoothillsWFC @MustangsSoccer @SA_Athenians   @FCBuffaloWomen 

Shop Now: https://t.co/U9QxIqwLMt https://t.co/IBWb2302ey",1551976400751628290,UWSSoccer,4504091363
Get your 2022 UWS National Champions gear:  https://t.co/U9QxIqwLMt https://t.co/IMuQexzZnC,1551976395626188802,UWSSoccer,4504091363
"Success can be defined in a number of ways &amp; after an incredible season it’s always beneficial to reflect;

✅Incredible new sponsors 
✅Most academy graduates to our UWS team
✅Players called into 🇨🇦YNT 
✅National finalists🥈
✅Western conference champions🏆

#CreatingHerStory https://t.co/YCBL4sBgIR",1551970261221756928,UWSSoccer,4504091363
"Chicago Mustangs claim 2022 UWS National Championship🏆

@MustangsSoccer bested @FoothillsWFC 2-1 at Lusitano Stadium in Sunday’s title game

🎥 WATCH: https://t.co/sQwMyI1YZs

🔗 RECAP: https://t.co/WyPQGyMZgy https://t.co/hkdXVC4ILz",1551690062508834821,UWSSoccer,4504091363
