full_text,tweet_id,screen_name,user_ID
"@Bron_obri @ApairistDave Great choice! 

Top Secret is a wildly entertaining ride.",1553929346888384512,80sMovieNetwork,987354691943137280
"@RyanKuck1 Val Kilmer recently commented on his heartstrings tugging appearance in the #TopGunMaverick 

""I was very moved the first time I saw it.  Almost 40 years is a long time for a reunion.  We laughed all day.  Tom is great and surprisingly funny!"" ♥️ https://t.co/PnGmdjNLtF",1553761860666769414,80sMovieNetwork,987354691943137280
"@BballcoachNY Kilmer is amazing in Tombstone. 💯

@Zorro3740",1553760439686815746,80sMovieNetwork,987354691943137280
@DWLundberg Kiss Kiss Bang Bang is so good!,1553760004712398849,80sMovieNetwork,987354691943137280
@MagickMichelle Underrated film that is fantastic! 🖤,1553759840870318081,80sMovieNetwork,987354691943137280
@MRGRetroEric Madmartigan !,1553759597881659392,80sMovieNetwork,987354691943137280
@GidgitVonLaRue @TMurph207 They make for an excellent double feature! ✅,1553756446369742849,80sMovieNetwork,987354691943137280
@TMurph207 @GidgitVonLaRue Kiss Kiss Bang Bang is a hilarious dark comedy! 🖤,1553754821227909120,80sMovieNetwork,987354691943137280
@consptheory77 I have it pre-ordered .. the ending should look fantastic in 4K HDR! 🍿,1553750228200787969,80sMovieNetwork,987354691943137280
"@consptheory77 Early film role that showcased Val Kilmer’s acting brilliance. ⭐️

Chris Knight’s t-shirts in ‘Real Genius’ are still 80’s Iconic! 💯 https://t.co/CUsOmISogr",1553749789866614784,80sMovieNetwork,987354691943137280
@Ben_Westen @GidgitVonLaRue Nice under-radar choice with an amazing cast! 🕶💯,1553749010862800896,80sMovieNetwork,987354691943137280
"@Zorro3740 Which way do your say the ‘Huckleberry’ quote?  

Trivia… Val Kilmer actually says it two different ways in ‘Tombstone’.  Which I didn’t realize while originally watching it.",1553748523044294658,80sMovieNetwork,987354691943137280
@GidgitVonLaRue The limit to only 4 films on a poll makes it so difficult at times.  ‘The Doors’ was almost included.  Val Kilmer is a brilliant actor with an incredible resume. 💯,1553747880426541056,80sMovieNetwork,987354691943137280
"Favorite 𝙑𝙖𝙡 𝙆𝙞𝙡𝙢𝙚𝙧  film from these four choices:

#ValKilmer

Also, please let everyone know your favorite Val Kilmer film overall in the replies.",1553745779793268738,80sMovieNetwork,987354691943137280
@Cords95481107 @cinematossico @LyssyBee @Jamesjusta5ied @Golan_Globus @GRCinemaTicket @halogirl22 @ALF878 Going to be an all-night party when it arrives! 🕶,1553494097838604289,80sMovieNetwork,987354691943137280
"@Jeanna350 @GRCinemaTicket All I know is if Ariana Richards is close by it is time to run! 🤣

#Tremors
#JurassicPark https://t.co/DfnxQKxVJt",1553388633968746496,80sMovieNetwork,987354691943137280
"@LyndaObst @DavidSimkins12 @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca @StaceySher @LyndaObst 

Congrats on an amazing career in the film industry &amp; count me in on reading ‘Sleepless In Hollywood’ very soon! 🕶📖 https://t.co/tI1llOlMOl",1553375574386679808,80sMovieNetwork,987354691943137280
"@halogirl22 @ALF878 @cinematossico @LyssyBee @Jamesjusta5ied @Golan_Globus @Cords95481107 @GRCinemaTicket I had to pre-order it!  

I’ve told myself more than a few times that I’ve already got the blu-ray on so many 80’s films .. then the special edition 4K blu-rays are released and I can’t resist. 

‘The Lost Boys’ was only me second guessing myself for about 10 seconds though. 🤣",1553339467209097216,80sMovieNetwork,987354691943137280
