full_text,tweet_id,screen_name,user_ID
"Any idea how old I have to get before 25-year-old servers stop calling me ""buddy"" and ""chief""?",1554281821344436225,martinjdugard,55376301
@USTrackFieldFDN @drlesko Welcome to the Board!,1553883865004929026,martinjdugard,55376301
@SpringNuts_ The Mavericks covering All That Heaven Will Allow.,1553883478374043649,martinjdugard,55376301
"Cross country season has already begun. The racing part is still six weeks away, but summer training is when championships are won. @MilesplitCA @PrepCalTrack @SteveFryer #KeepPushing",1553154121867202560,martinjdugard,55376301
"@irishpeloton Nope. Classy move from a team guy with much more to come, bro.",1551410859477307392,martinjdugard,55376301
"The great sports of July are done: Tour de France, Track &amp; Field World's, British Open, Wimbledon... Like the great @SeanZeitler1 says: ""I feel like it's December 26th. And yes, the Angels aren't helping any.",1551407438040932354,martinjdugard,55376301
"@Orlando_AUTiger @BillOReilly @BestThrillBooks @mchooyah @MllrChris @MTW_2021 @StMartinsPress @noordinarydogb1 @BradTaylorBooks @BAndrewsJWilson @bentleydonb @JackCarrUSA Pick up ""Taking Berlin,"" my book about the last months of WWII, coming your way on November 1!",1551263149273124866,martinjdugard,55376301
Two of our sports’ classiest ambassadors!  JT Ayers (Trabuco Hills) and Marty Dugard (Santa Margarita) up in Eugene for the World Champs. https://t.co/FS1T98KxMd,1550873988926033921,martinjdugard,55376301
No visit to Eugene is complete without visiting Pre's Rock.,1550556983324860416,martinjdugard,55376301
@SeanZeitler1 Exactly!,1550254258372485120,martinjdugard,55376301
"@SeanZeitler1 Go, Pimp-Daddy!",1550251789571674113,martinjdugard,55376301
"Surrounded by track nerds as I board the flight for Worlds. I've never been to comic-con, but this must be what it feels like for the super hero crowd. So at home in the geekiness.",1550251490878431233,martinjdugard,55376301
"@piercefieldtrav @BillOReilly Check out ""Taking Berlin."" Available online now.",1549948601803030528,martinjdugard,55376301
"Jake Wightman has become the World 1500m champion. Geoff calling his son becoming a World Champion is priceless. Helene, part of our team, filmed Dad. I sat with Mum Susan..then could not wait to give my mate a hug. Beyond proud. ❤️@JakeSWightman @WightmanGeoff @SusanWightman6 https://t.co/8I8IT6ntwb",1549776933977616386,martinjdugard,55376301
Amazing race. Upset for the ages. https://t.co/xW8D42hExh,1549752832508579840,martinjdugard,55376301
"@Sarah_IsabelVee My favorite player of all time. Please trade @MikeTrout to a winning team now, @LAAngels_GM. He deserves it.",1548824173270614021,martinjdugard,55376301
"@SaraHall3 @KeiraDAmato @emmajbates @ASICSamerica Rock it, Sara!",1548815802454851584,martinjdugard,55376301
Nothing but admiration for this guy. @Phresh_Fish is a boss. https://t.co/JVIwY6E0I1,1548815704639410176,martinjdugard,55376301
