full_text,tweet_id,screen_name,user_ID
The baddest bitch https://t.co/Y35M8opWwG,1554609214454218753,Trapdollazmanny,46751718
"@MajorKeyJK That’s hardddd , they love you in there🤣🔥",1554599718520512513,Trapdollazmanny,46751718
"My barbershop playing OG 2.0, im that nigga frfr  🦦 https://t.co/rOiSNJWJk8",1554599502895611906,Trapdollazmanny,46751718
Oh please go to hell https://t.co/81CAd0ws3g,1554599394825093121,Trapdollazmanny,46751718
@LilNasX you boutta piss me off! https://t.co/RVk4ia8Tt3,1554591473160671235,Trapdollazmanny,46751718
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554587343478263815,Trapdollazmanny,46751718
The way beyonce boutta give us music videos of her voguing &amp; she gonna look like she been voguing all her life. When she learn choreography she gon make sure that shit look flawless,1554586525844783105,Trapdollazmanny,46751718
"If you're mad that artists don't make enough money on streaming, buy their digital or physical albums. If need be, hit them up &amp; get their CashApp/ Venmo if you're tryna make sure they can make a living.",1554585237023236096,Trapdollazmanny,46751718
Y’all a lil 🌀 inna head https://t.co/Yz1Bcvqj54,1554585025781301248,Trapdollazmanny,46751718
A queen https://t.co/j6ZIy6s5OB,1554584674340687872,Trapdollazmanny,46751718
"'Totally Spies' season 7 will follow Sam, Clover and Alex move to a new city and face off against a fresh crop of villains. Set to premiere in 2023.

https://t.co/mXSCxBK36U https://t.co/ndXEUF5LU3",1554584600617295875,Trapdollazmanny,46751718
New logo💰 https://t.co/1rAlcYRbPc,1554584336409808898,Trapdollazmanny,46751718
@sadeedotcom yea but anybody in the writing credits gets residuals &amp; she was there lol just like t.s madison just talking on cozy gets writing credits and residuals,1554534251915354113,Trapdollazmanny,46751718
SNATCHED REMIX FT : @_FloMilli  &amp; @SaucySantana DROPS Aug 5 https://t.co/ljnDI3SGVu,1554531046301089792,Trapdollazmanny,46751718
Now she talked her ass out some residuals lmaooo https://t.co/iAWcYbYpYJ,1554530546398666753,Trapdollazmanny,46751718
@haltercroptop https://t.co/YusS85o3qc,1554526192014966787,Trapdollazmanny,46751718
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554526110997782528,Trapdollazmanny,46751718
@Trapdollazmanny 🤠🤠🤠🤍🤍🤍,1554525157519233026,Trapdollazmanny,46751718
It’s 2022 and people still letting they stans argue over the internet lol thats sad af,1554524823044472840,Trapdollazmanny,46751718
“shes 40” “no nicki no clout” “no cardi no clout” yall are grown https://t.co/Aar4R4A6mE,1554524714294542338,Trapdollazmanny,46751718
🕺🕺🕺🕺🕺🕺🕺 https://t.co/hlOtWIUcxU,1554524512397434882,Trapdollazmanny,46751718
Welcome To Havana: Official Track List   🤍🇨🇺 https://t.co/8bJlddUwNa,1554520283373096960,Trapdollazmanny,46751718
@offdamoIIy I’m glad it could help!! Exactly why i’m taking my break rn. If my mind isn’t right the music wont be good 😭,1554357707045470208,Trapdollazmanny,46751718
I see a k.michelle cry singing challenge starting to trend on tiktok &amp; all ima say is @KekePalmer started it😭 i miss your singing vids!!,1554318468790493184,Trapdollazmanny,46751718
her smile is so beautiful https://t.co/4nFTAZJ4Mg,1554302708588355584,Trapdollazmanny,46751718
Another Rico tik tok 🥰 https://t.co/Xxl0X5qKf7,1554302570633502722,Trapdollazmanny,46751718
I’m just soooo grateful rn. Just sitting here reflecting in the tub like rev run lol,1554299783044628481,Trapdollazmanny,46751718
"We need to start pouring into ourselves more as music artist. Take that break away from the mic, live life. Breathe. Thank god everyday if you believe in him! come back… write them hits. Don’t force nothing. What’s for you is for you but take care of that mind first!",1554299560092123138,Trapdollazmanny,46751718
Nobody knows but a few what i’ve went through for this music shit. It’s finally paying off. This shit ain’t overnight. Ain’t did a gimmick to get attention &amp; i got here by being MYSELF!,1554299126879338504,Trapdollazmanny,46751718
I’m black. I’m talented. I’m alive. I’m a pretty nigga. My music career has been going crazy lately behind the scenes. I can’t do nothing but thank god.,1554298726147100673,Trapdollazmanny,46751718
like y’all why is she banging on the wall offbeat 😭😭😭😭,1554286504918351872,Trapdollazmanny,46751718
i could never hate her i’m sorry like she is too funny to me,1554286492683571200,Trapdollazmanny,46751718
