full_text,tweet_id,screen_name,user_ID
RT @Mialis79 Have you suffered from more than one depressive episode? #MentalHealthAwareness https://t.co/GjDplDP38L https://t.co/GjDplDP38L #blog,1554607485788504064,MiaLis79,15978297
"I don't understand how the RNC - Republican Party &amp; let's not forget to include Ronna McDaniel @GOPChairwoman aren't being held responsible for allowing known White Nationalists, Oath Keeper, Election deniers &amp; Jan 6th insurrectionists to run for office? 
Seriously, WTF! https://t.co/Rc78o4MU9e",1554607258218205185,MiaLis79,15978297
"Breaking: Pa. Supreme Court upholds the Act 77 mail voting law, saying it did NOT violate the state Constitution in expanding mail voting.

“We find no restriction in our Constitution on the General Assembly’s ability to create universal mail-in voting.”

https://t.co/hmwcZHCWzQ",1554604283735281665,MiaLis79,15978297
VIA @melishughes the framing effect https://t.co/KaXlDSwgqf #socialmedia,1554602964823810048,MiaLis79,15978297
Unfuckwithable... No negativity or drama can touch you  #Packs,1554602451352932353,MiaLis79,15978297
VIA @melishughes The Power of Kindness and H.O.P.E. https://t.co/HLd4njt3Vq #smm,1554597417764503558,MiaLis79,15978297
"At this point, it might be easier to ask who didn't delete texts &amp; emails, burn/flush papers in the WH, or delete call logs &amp; diaries.",1554595908754497550,MiaLis79,15978297
VIA @melishughes Stories that Change our Brain and our Behavior https://t.co/DQ2aDJ783U #content,1554590875627520000,MiaLis79,15978297
"Rand Paul, Ted Cruz, and other Republicans are calling every veteran like Kris a liar. https://t.co/syNju4CB6p",1554588717549064194,MiaLis79,15978297
"I hope Kentucky is able to understand what their Senator, Rand Paul is voting against, health care for Vets. 
Time for Rand Paul to go, his only interest IS Rand Paul.
Charles Booker will fight for all Kentuckians. https://t.co/fuasHNfSEE",1554588335288590336,MiaLis79,15978297
"Rand Paul just announced that he opposes the PACT Act because veterans cannot prove they got health issues while serving in combat.

He is absolutely shameful, and has made a mockery of the office he occupies. I will defeat him.",1554587937119109120,MiaLis79,15978297
@joncoopertweets https://t.co/QAEkZSNf0f,1554587445567660040,MiaLis79,15978297
"BREAKING: A federal judge has ruled that House Republicans MUST agree to security screenings at the Capitol, including a search for weapons.

GOOD!!!",1554587185411653633,MiaLis79,15978297
VIA @melishughes The Goldilocks Rule for Maximum Productivity  https://t.co/TXFspV0ihK #pin,1554586347620503554,MiaLis79,15978297
VIA @melishughes Why Change is so Hard https://t.co/3uw3MuzupU,1554585844979302400,MiaLis79,15978297
"So when they were chanting 'Let's Go Brandon' at Trump's Saudi golf event, they were cheering Joe Biden for taking out Al-Qaeda leader Ayman al-Zawahiri, right?",1554585844626882570,MiaLis79,15978297
"🚨🚨BREAKING:  A Judge has denied Donald Trump’s motion to dismiss 3 Capitol Police officer lawsuits against him.

LAW AND ORDER!
#LoserTrump",1554585782328909830,MiaLis79,15978297
"KANSAS VOTE NO!!! 

KANSAS VOTE NO!! 

KANSAS VOTE NO!!! 

KANSAS VOTE NO!!",1554585705980088322,MiaLis79,15978297
.@MarkLevinshow: The Eastman memos &amp; fake elector scheme are indefensible. On the memos: Eastman took the opposite legal position a month before the election; he knew all 9 Justices would rule against him; &amp; he admitted it was illegal in an Oval Office meeting &amp; afterwards. (1/3),1554585671876153344,MiaLis79,15978297
RT @PaulCroubalian beBee loves writers! https://t.co/sYYPx9Ibak #blogs,1554583324160659457,MiaLis79,15978297
"Big loss for Oath Keepers’ founder. 
Big win for America. https://t.co/iRwVF04qMm",1554581017142362113,MiaLis79,15978297
"Passive Income is really the best way to go. Easier said than done, though. https://t.co/UNBiCtc2pv #Packs",1554580810682044417,MiaLis79,15978297
"@RonnyJacksonTX Candyman what ""critical data"" did you give the Oath Keepers ?

The messages, one of which said Jackson must be protected because he has ""critical data,"" were part of a batch of newly released messages from members of the alleged Jan. 6, 2021 conspirator
https://t.co/o4XEUOdhPg",1554580788158648323,MiaLis79,15978297
"If you speak at white supremacist conventions, spread anti-semitic conspiracy theories, call yourself “a Christian nationalist,” post pictures of yourself with the Proud Boys, and help them and the Oath Keepers try to overthrow the gov’t, you’re a fucking Nazi
#MarjorieNaziGreene",1554580596223053824,MiaLis79,15978297
Great Examples of Things You Can Do on beBee Producer https://t.co/B6j5qLY1Ho,1554579801675108353,MiaLis79,15978297
VIA @melishughes The Secret to Creativity According to Science https://t.co/Z6F2NKjjtq,1554579800823586817,MiaLis79,15978297
Business networking is getting more casual https://t.co/ewH3Hlw8sa #SocialMedia,1554573763387301893,MiaLis79,15978297
Falling… Falling… Is There a Way Out? #MentalHealthMatters #MentalHealthAwarenessDay https://t.co/m3a9bzZlt5 https://t.co/m3a9bzZlt5,1554573762540048385,MiaLis79,15978297
"Ah, humor based on my pain #memes #socialmedia",1554572248480194560,MiaLis79,15978297
VIA @melishughes Neurons that Fire Together Wire Together https://t.co/Mb6QLwMgHM #writing,1554567725380411392,MiaLis79,15978297
"Passive Income is really the best way to go. Easier said than done, though. https://t.co/UNBiCtc2pv #Packs",1554566717371809792,MiaLis79,15978297
"There is a newly filed lawsuit (by DOJ) in Idaho challenging the state's oppressively anti-abortion law, which keeps people from getting life-saving stabilizing treatment, seeking to keep it from going into effect. Could be the topic for this presser. https://t.co/VsNV83SYff",1554565716031971332,MiaLis79,15978297
Have you suffered from more than one depressive episode? #MentalHealthAwareness https://t.co/GjDplDP38L https://t.co/GjDplDP38L #blog,1554562690017890306,MiaLis79,15978297
RT @WayneYoshida Explaining how Honda Accord Hybrid system works: video via #beBee WayneYoshida https://t.co/6KAAbmLLfg #SelfHelp,1554559165275717634,MiaLis79,15978297
It's funny how everybody considers honesty a virtue #memes #Life #smm,1554551615092363270,MiaLis79,15978297
