full_text,tweet_id,screen_name,user_ID
"4⭐️Athlete in ‘23 class asking important questions like IS THIS THE MOVE?? 
Tell him, SOONER NATION! 
#BOOMER https://t.co/ShpJKNnXNl",1554583786020642816,shbairtulsa,473634662
"@ChiColeman23 @OU_Football @ColtonVasek IT IS THE MOVE!!! Come join this #CHO23N class 🔥🔥🔥and be a part of this historic &amp; legendary program, but ALSO part of this new era with Coach Venables, the new OU staff, SOUL Mission &amp; incredible culture!!! We want YOU to COMMIT to OU!!! #BoomerSooner #OUDNA #UNCOMMON https://t.co/7tTPCKiCX6",1554583413335756802,shbairtulsa,473634662
"@AnthonyEvansIII CONGRATS to you!! You’ve gotten some good offers, but ONE stands OUt above the others…OKLAHOMA!
There’s only ONE Oklahoma!!! 
And we want YOU to be here!!!
#BoomerSooner #OUDNA #CHO23N https://t.co/9xPhIyRS44",1554454045837885441,shbairtulsa,473634662
@RedMartel11 @DeMarcoMurray Taking tips from the best will take you FAR‼️,1554295549272145924,shbairtulsa,473634662
@ChapmanMckown @JustSooners @NNFootball WOWOWOWOW!!!,1554295340064555008,shbairtulsa,473634662
"@t_martin_90 @CaydenGreen3 @TheDaringPastry Thanks😊My dad had daughters, took me to sporting events &amp; I loved it. I considered sports journalism in college, but women were just getting into the biz at that time. Guess I missed my calling 😉 so I ❤️ to encourage players &amp; subject Twitter to my OU athletics’ takes‼️#BOOMER",1554283649658507264,shbairtulsa,473634662
College football starts this month 🤩 https://t.co/ftvXRy9dFj,1554277654840442880,shbairtulsa,473634662
"@HeathOzaeta @t_martin_90 @OU_Football @OU_CoachB @CoachVenables YES HEATH!!! So cool!! Signing day is around the corner, and then it’s time to GET TO NORMAN ❤️🏈🤍☝️⭕️🙌🧬🤩",1554277452020649986,shbairtulsa,473634662
"@MiguelChavis65 Yes sir, Coach!! 
Welcoming Colton &amp; his family into being a part of 
Sooner Nation!!! 
❤️🐴🤍🤝🤍🐂🧡",1554272238735708160,shbairtulsa,473634662
"@arod3776 @TheDaringPastry @khanhnguyen87 @_JacksonArnold_ Yeah, he was named Defensive MVP as a junior after that game because of all the sacks &amp; hurry up’s 😳",1554267116068638721,shbairtulsa,473634662
"@_JacksonArnold_ @ChrisWa15172215 Can we get a commitment he @ColtonVasek will lay off sacking you this season if y’all meet again in the playoffs?!?! 
#BOOMER #OUDNA 
#TexasHighSchoolFootball
#OUBoysTheyreMyBrothersTheyreMyFriends
#ProtectOurQuarterback",1554266778863374338,shbairtulsa,473634662
@ColtonVasek @nextdoorsooner B⭕️⭕️MER‼️‼️‼️ https://t.co/Z9YuQeLG97,1554259616732794881,shbairtulsa,473634662
"Got you fam 🤝

Desktop wallpaper for when you need a little extra juice at work ⤵️

#OUDNA https://t.co/m6xSuXvmCj https://t.co/awQFKqtCZB",1554239741616340992,shbairtulsa,473634662
@CoachRaleyRGV @StoopsBros Welcome HOME to OklaHOMa!! Can’t wait to have your expertise impacting this program! OU Baseball is onto something SPECIAL ❤️⚾️🤍☝️🤩,1554238263799463941,shbairtulsa,473634662
@OU_Baseball @CoachJohnsonOU Woohoo!!! What a day for OU athletics!! Good news abounds! #BOOMER #CHAOUS #OUDNA,1554237772017401857,shbairtulsa,473634662
@TravisSkol @dgshelmet I have always loved this clip! He’s just so matter of fact! #K9,1554233444229578752,shbairtulsa,473634662
"@_JacksonArnold_ LOVING these officials!!! And seeing Cayden’s actual card was SUPER COOL!!! Next up, SIGNING DAY!!! And then GET TO NORMAN!!! #BOOMER https://t.co/V3JVh8dMEK",1554232165117968386,shbairtulsa,473634662
"@Hayesfawcett3 @ColtonVasek Nice edit, Hayes!!! You’ve come a long way and are keeping them fresh!! ❤️🤍🏈☝️⭕️🙌🧬🤩",1554231826729910273,shbairtulsa,473634662
"@QB1TATT00 One step at a time 🤣 
Happy to have them aboard the SOONER SCHOONER!!! 
❤️❤️❤️🤝🧡🧡🧡",1554231554582499328,shbairtulsa,473634662
"@JasiahWagoner @TheDaringPastry @OU_Football @JayValai @CoachVenables LOVE seeing all of these OFFICIALS!!! Signing day is around the corner, and then GET TO NORMAN!!! #BOOMER https://t.co/kXCFpGKdHJ",1554231147214905350,shbairtulsa,473634662
@PjBawore @Boomergeorgie You two are going to be a ONE TWO PUNCH!!! Put ALL QBs and RBs on ALERT!!! https://t.co/htbohlajLF,1554229997119963137,shbairtulsa,473634662
"@audravasek @JJ6314 @ColtonVasek @OU_Football @Westlake_Nation WELCOME Mama to SOONER NATION‼️‼️‼️ We are excited to have your family be a part of this legendary program and what Coach Venables and the OU staff are building in Norman. It’s going to be SPECIAL! Can’t wait for Colton to officially get here! 
BOOMER!!! ❤️❤️❤️🤝🧡🧡🧡 https://t.co/pWu5chxpD8",1554229583045591040,shbairtulsa,473634662
