full_text,tweet_id,screen_name,user_ID
"@BrettCWilliams That was a brutal rookie season but he flashed late in the year. I remember watching the jets? Maybe towards the end of that year and seeing him shine a little bit. Team wasn’t that good overall then either. But agreed, that’s why you give it some time.",1554573736682176514,KevinAdams26,618707076
@ByJoshCarney Few do it. Very few. They especially don’t do it in their 2nd padded practice in the league when they defense is fire blitzing every other play.,1554562810176159744,KevinAdams26,618707076
"Man. The way yinz assault Kenny Pickett’s slow start to his first training camp is wild. Can’t imagine what folks on twitter would’ve said in 2004 when 7 was figuring it out, too. Guys, we’re a better fan base than this. Give it some time. Hardest position in any sport. Relax.",1554561416828534784,KevinAdams26,618707076
@davetarrantnews Nobody gonna just hand you anything. Gotta roll up the sleeves and keep pushing. Thanks for appreciating it.,1554528487532367874,KevinAdams26,618707076
@janice66_janice Yep. Go to https://t.co/ELgm6sQCVa you’ll find ticketing links!,1554519378812899328,KevinAdams26,618707076
"@mizzcadddy @SteelersUnite @NFL Thank you, Cathy!",1554506197641863172,KevinAdams26,618707076
@mizzcadddy @standinNsmilin @pamelaB1031 @SteelersUnite @NFL Thanks Cathy! Hope you’re doing well!,1554301272349724672,KevinAdams26,618707076
"@412_JT_252 Christmas Eve? I was at that one with my old man as well! But yeah, that’s why I love to give people that experience. Even if it’s only one, it can be the greatest memory in a persons life.",1554274485192343556,KevinAdams26,618707076
@iLaMarca Kickers deserve love too.,1554240909591678982,KevinAdams26,618707076
@MarcosA78031104 @SamSerruya_ Guess I’ll have to drop a link. Give me a couple days.,1554232658007293959,KevinAdams26,618707076
@SamSerruya_ Of course.,1554231942253535249,KevinAdams26,618707076
@AlanFagan12 Covid. Bengals. Went to 9-0.,1554221309202153474,KevinAdams26,618707076
@Nesdore87 Lol. The news broke now. But credit @SteeIerNation for being the first to drop it.,1554220074357211144,KevinAdams26,618707076
"Boswell! MONEY! 💰 Locked down the best kicker in the league. This one’s for you, 9! LFG. https://t.co/REpooiHcnF",1554216004728897538,KevinAdams26,618707076
@cHeLsEaAdAmS58 @SteelersUnite @NFL Lol. Thanks Chels.,1554211902686986240,KevinAdams26,618707076
@ponchoman78 Thanks Jack!,1554211790992674818,KevinAdams26,618707076
"@GrimLeeper15 If they sit on their thumb, it is.",1554209910509944832,KevinAdams26,618707076
@Yinzer_G39 @SteelersUnite @NFL Hey thanks brother!,1554207608587829249,KevinAdams26,618707076
@xxApostle Yessir,1554198421715795968,KevinAdams26,618707076
"@steelstenger_43 If you don’t make it to a game, I can get you them!",1554196623118442498,KevinAdams26,618707076
"@chadzizelman I’ll be there. The full tailgate, I doubt. But I’ll have the bong and the beers and some grub!",1554179872502779906,KevinAdams26,618707076
"@chris_freshour All the tailgates! If you can’t make one, we can work something out.",1554175960030879745,KevinAdams26,618707076
