full_text,tweet_id,screen_name,user_ID
"@PhenomenM5 @Shiba_King1991 @WeareSuckersnft @NFTDudeSam @Blueboi_lol @Fundaesnft @Ajroyal @GSKNNFT @lynette32210579 @konstrvct @VikiPea5 @Shiba_King1991 
@Fundaesnft 
@WeareSuckersnft 

#suck4save #NFTGiveaways https://t.co/zy6BxgvXBv",1554609494382055425,TwothoughtsNFT,1486770867560456192
"@WeareSuckersnft @Shiba_King1991 @NFTDudeSam @Blueboi_lol @Fundaesnft @lynette32210579 @PhillipPrescot9 @PhenomenM5 @cryptoburner118 We like, yes.... 
@Shiba_King1991 
@Fundaesnft 
@WeareSuckersnft 

#suck4save #NFTGiveaways https://t.co/VEVUuhL3AP",1554609423410249728,TwothoughtsNFT,1486770867560456192
"Hmmmm.. I like ICECREAM 😛

It's cold though.. 

@Shiba_King1991 
@WeareSuckersnft 
@Fundaesnft 

#Giveaways #NFTGiveaways #suck4save https://t.co/GnPMbA7t5T https://t.co/3rz0W4TWZn",1554609028898213890,TwothoughtsNFT,1486770867560456192
"Join the live space I am in ! 

Like , Retweet , tag 2 
Follow @Shiba_King1991 @NFTDudeSam @Blueboi_lol 

Win a @Fundaesnft https://t.co/lKrZCnNgGo",1554607052001087493,TwothoughtsNFT,1486770867560456192
@Shiba_King1991 @NFTDudeSam @Blueboi_lol @Fundaesnft @cryptoburner118 @PhenomenM5,1554607038105272320,TwothoughtsNFT,1486770867560456192
"@PhillipPrescot9 @WeareSuckersnft @Shiba_King1991 @NFTDudeSam @Blueboi_lol @Fundaesnft @lynette32210579 @PhenomenM5 @cryptoburner118 Thanks mate! @PhillipPrescot9 
#suck4save",1554602942333943808,TwothoughtsNFT,1486770867560456192
"Twitter Spaces schedule for the week of 1st to 7th of August. 

Are you ready? 🦇 https://t.co/GtwDsjhYwq",1554601323634561024,TwothoughtsNFT,1486770867560456192
"@Shiba_King1991 
@GoodGodzNFT 
@Fundaesnft 
@WeareSuckersnft 

#suck4save #NFT #art #community https://t.co/oVsXZDUa6w https://t.co/Ifce3ib541",1554601217359224832,TwothoughtsNFT,1486770867560456192
"Hi @Shiba_King1991 

I got your ROCKET!!

@WeareSuckersnft 
@GoodGodzNFT 
@Fundaesnft 
@OzzyOsbourne 

https://t.co/I8gY3YpprM https://t.co/FF3L5NdLls",1554600398580862976,TwothoughtsNFT,1486770867560456192
"Another amazing design from @Vladthehodlr 
@WeareSuckersnft 
@WeareSaviorsnft https://t.co/1kxoplf19e",1554588996457701377,TwothoughtsNFT,1486770867560456192
