full_text,tweet_id,screen_name,user_ID
"@JoezMcfLy Nope - they just didn't improve it as Cash(less)man mad a piece of 💩 move - Idiot we already have Andujar, Hicks, Locastro, Judge, Stanton and Benentendi we didn't need another outfielder especailly a injured one Yankees should be requesting major compensation or Kill the deal.",1554602120174862339,kingdaddy19,99391405
"@DanAlanRourke Cash(less)man's ""F"" move after some good ones. You NEVER trade a top flight pitcher for a injured player - EVER!! In so doing instead of improving our bullpen you traded Monty for Montas even up - We have Andujar, Locastro, Stanton, Judge, Benentendi and Hicks in the outfield.",1554601469197811721,kingdaddy19,99391405
"@PlayoffTanaka_ Did NOT have to happen - some piece of 💩felt Joey was a power hitter sorry this lifetime .203 hitter is not that - he ""sadly"" IS stupid. Joey if you just took the giant hole other teams were giving you you would have a 300 BA in No time before they caught on.",1554600841893535744,kingdaddy19,99391405
@DanAlanRourke Yankee fans think of it as Monty gone Montas in - even up no Gain on this one - Terrible move by a piece of 💩,1554600221547679744,kingdaddy19,99391405
@TalkinYanks Yes we get a injured ball player for one of our top flight pitchers a Bone Headed move by Cash - giving him F on this one.,1554599830630141954,kingdaddy19,99391405
"@YESNetwork @JackCurryYES @ChrisShearnYES Not even marginally: JP Sears could have been as good as Montas in a Year. We don't need another outfielder already have Andujar, Hicks, Judge, Benentendi,Stantonand LoCastro. We get a injured player for Monty - Yes Cash(less)man you are a major: 💩",1554599506842353664,kingdaddy19,99391405
"@JackCurryYES Why - Cashlessman went from B+ to an F. We have Locastro, Hicks, Miguel Andujar, Judge and Stanton we don't need another outfielder - especally a injured one.Cancel this moron move we need pitching - tons of it - our starters are exhausted and it show ditto the relievers.",1554598841575522307,kingdaddy19,99391405
"@BryanHoch We should get a pitcher as well - you don't give up quality for Bull Shit. Cash(less)man went from a B+ to a F. We already have: LoCastro, Miguel Andujar, Stanton, Benentendi, Judge and Hicks we don't need more - Idiot!!! By tghe way in a Year JP could have been as good as Montas",1554598104590155776,kingdaddy19,99391405
@JackCurryYES Weirdly a former Yankee is part of that trade - Luke Voit.,1554553810617602048,kingdaddy19,99391405
@MLBNetwork I pray for Miguel's sake Miguel Andujar going some place that actually wants him.,1554552235647983617,kingdaddy19,99391405
@JackCurryYES @ragazzoreport Hello Jack - Do you by any chance have any fabulous news on the disgrunteled ( and rightfully so) Miguel Andujar. I really hope - for his sake he finds a nice comfortable home with accepting fans - by the way this could actually happen Yankees in World Series face the Dodgers.,1554551989647851521,kingdaddy19,99391405
1st. and foremost thank you for what you've done so far Brian - HOWEVER...  What about the Giant Elephant's - Joey Gallo and Miguel Andujar? Make them and your team happy.,1554242554853564416,kingdaddy19,99391405
@BaseballAmerica @Yankees @Athletics https://t.co/X06K8isVs7,1554241952563986436,kingdaddy19,99391405
@marioagomez_1 We have under 34 hours and the Yankees are moving at a snails pace to close whatever deal they have for Gallo and Andujar.,1554168818448187394,kingdaddy19,99391405
Taking in to accoun t that we have people who want Gallo ( Beacuse their out fielder is injured) and yet others who want Miguel Andujar the Yankees are moving at a snails pace to close the https://t.co/UoBOW1vTZX've got Less than 34 hours left.,1554167484063907841,kingdaddy19,99391405
@BronxZooNYY Where the Bleep were you at Old Timer's day?,1553876343460446208,kingdaddy19,99391405
"@MaxTGoodman The idiot's above Hal, Boone and Cash(less)man thing the entire team is a bunch of homerun hitters - they are not! Go back to playing Baseball, Bunt, Hit and run, Hit behind hitters, steal bases, sacrafice - just get on base and YES Take that GIANT hole up the middle.",1553875843771994115,kingdaddy19,99391405
@H_Scott_M Amen,1553875221047803911,kingdaddy19,99391405
@Stop_Trump20 Can't go to the course or range without them: https://t.co/pjYBZp04wv,1553875048515178497,kingdaddy19,99391405
@TalkinBaseball_ Guess Cash(less)man has woosed out yet again.,1553874735154577409,kingdaddy19,99391405
"@TalkinJake Higgy has forgotten Low, Middle, High",1553874350016708610,kingdaddy19,99391405
@RockNRoLL_85 Imagine,1553874045946499073,kingdaddy19,99391405
"@MaxTGoodman Dosen't do the Yankees any good, however.",1553873885149503488,kingdaddy19,99391405
@Yankees @RobertDowneyJr https://t.co/KVdh8CjgvX,1553873728932659200,kingdaddy19,99391405
@YESNetwork @MontefioreNYC You need to fix yourself. If tired - let your catcher know ASAP so he can notify Boone.,1553873359351566338,kingdaddy19,99391405
"@MLBNetwork for their own good, Donaldson, Hicks, Gallo and Andujar. - if a manager Boone.",1553873044493443075,kingdaddy19,99391405
This must be said: Boone MUST Go Period! Higgy was your catcher and you literally gave up on him. You now have literally one game for each - however you quickly remove Higgy aopund the 7th inning - just idiotic. No wonder your pitchers lost their Moho - no Rhythm. Carp. too.,1553872551054639108,kingdaddy19,99391405
@YESNetwork Where the heck were Jorge and Swisher?,1553768974239801347,kingdaddy19,99391405
@crockpics I am the Champion My Friends!,1553563222652903424,kingdaddy19,99391405
@lofcr1 Sharp Dressed Man,1553562579846500352,kingdaddy19,99391405
