full_text,tweet_id,screen_name,user_ID
"#JohnnyDepp #AmberHeard #AmberNews

Amber REACTS To Getting An Offer Of $8M For Starring Adult Movie! https://t.co/TSyyNVGnm1",1554222673219174401,Tonyp584,118470227
"#JohnnyDepp #AmberHeard 

Johnny's Amazing Action INSPIRES Important Change In US Legal System https://t.co/i68utQZLV8",1554110804798095362,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #AmberFail

Amber Admits MESSING UP Her Appeal In One FATAL Court Moment! https://t.co/QlG0lfmZoY",1553852860978315264,Tonyp584,118470227
"Celtics great Russell, 11-time champ, dies at 88 - via @ESPN App https://t.co/hx0mgWQuA3",1553799406754881537,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #JohnnyIsland

Amber RAGES! Johnny DENIES Her Access To His Private Island! https://t.co/Yht7v2dVee",1553125356718243845,Tonyp584,118470227
"#Beyonce #RENAISSANCE 

Beyoncé invita al hedonismo en su nuevo álbum ""Renaissance"" https://t.co/EeQMO1Bjbl",1553101966271823872,Tonyp584,118470227
"#Shakira #Espana 

Fiscalía española pide más de 8 años de cárcel por fraude fiscal para Shakira https://t.co/qBNwsBYRvW",1553101729411076096,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #CamilleVasquez

Details In NEW Interview With Johnny’s Lawyers SHOCKS The World! https://t.co/w7DZ3YwNpO",1553099502076272641,Tonyp584,118470227
"#AmberHeard #JohnnyDepp #Armani 

Armani Faces MAJOR Backlash After Using Amber In Their Commercial! https://t.co/3DpRLKmyjf",1553098857575337989,Tonyp584,118470227
"#JohnnyDepp #CamilleVasquez #AmberHeard 

Camille Vasquez SHOCKS TV Host With EMOTIONAL Details About Johnny! https://t.co/OlgNlwa3gS",1553072970406526981,Tonyp584,118470227
"#WillSmith #WillSmithSlap #ChrisRock 

Will Smith pide disculpas a Chris Rock: “Me siento como un mierda” (Video) https://t.co/5soEahcUay",1553065035026530305,Tonyp584,118470227
"#Aquaman2 #AmberHeard #WarnerBros #JohnnyDepp 

FINALLY! W.B. Present New Way To AVOID Using Amber In Aquaman 2 https://t.co/SV8E8pN3g4",1552770092739530752,Tonyp584,118470227
"#AmberHeard #JohnnyDepp 

Notes From Amber's Mother Failed To Be Handed Into Court Got LEAKED! https://t.co/GGO21cndnK",1552703114444144640,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #Appeal 

JOHNNY WINS! Amber Mistakenly FORGETS To Pay Suspension Bond! https://t.co/5HgmDk72RO",1552702838807085056,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #JasonMamoa #Acuaman2 

Jason Momoa HUMILIATES Amber With New Official Aquaman 2 Statement! https://t.co/6vcmYiQAca",1552702535894503424,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #APPEAL 

BREAKING: Johnny OUTSMARTS Amber's Appeal By Holding $2M In Bonds https://t.co/JECflY0vkm",1552702056007630848,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #AmberReacts #Acuaman2

Amber RAGES! HUGE Comic-Con Protest Demands Her Fired From Aquaman 2 https://t.co/H3LHXYWQh4",1552536765046603777,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #KateMoss

INTERVIEW: Kate Moss HUMILIATES Whiney After New Attack On Johnny! https://t.co/GjE8Fi3uoB",1552492584764952576,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #FBI

OFFICIAL: Amber's Team Going To JAIL After Filing FAKE FBI Report! https://t.co/EfYB9UGb92",1552367612293701637,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #Appeal

Amber Heard Gets WRECKED LIVE In New TV Interview About Her Appeal! https://t.co/CmdSQTzwUU",1552331502138056705,Tonyp584,118470227
"#JohnnyDepp #AmberHeard #AmberNews

NEW ATTEMPTS From Amber's Team To Blackmail Johnny Depp JUST LEAKED! https://t.co/KL7FJ4Et9K",1552327348384661512,Tonyp584,118470227
