full_text,tweet_id,screen_name,user_ID
@hallmarkchannel Thank goodness! Las Vegas is not the place to be!,1551024047080714240,HomeforHallmark,1320997653665075200
@badxmasbingo Being from NV we agree!😂,1551023432615075840,HomeforHallmark,1320997653665075200
Thank you @hallmarkchannel channel for another fun and festive #ChristmasInJuly! Always fun to watch these new movies! See you in October!❄️❄️❄️❄️❄️,1551022395091144705,HomeforHallmark,1320997653665075200
@1kissmeans4ever Maybe they couldn’t afford a Grease reference? https://t.co/Z60Rb6kiTL,1551021846622916608,HomeforHallmark,1320997653665075200
"So…as we wrap up Christmas In July we are going to do just one shameless plug! Our new Hallmark inspired Christmas romance is available for preorder now! We appreciate the support! @hallmarkchannel #ChristmasinToyland 

https://t.co/fujJZiTrdF https://t.co/dFWg89rz1G",1551020608028229632,HomeforHallmark,1320997653665075200
@1kissmeans4ever Sequel- “Christmas In Poverty”,1551020054107475968,HomeforHallmark,1320997653665075200
@hallmarkchannel Close your eyes and smell the best one!,1551019962478710784,HomeforHallmark,1320997653665075200
@hallmarkchannel @badxmasbingo https://t.co/xzMlXG4YMA,1551019168777920513,HomeforHallmark,1320997653665075200
"Charlie, Data Analyst, part time HR: “I can get you a really great severance package.” #ChristmasInToyland",1551018825717465088,HomeforHallmark,1320997653665075200
Charlie: @hallmarkchannel #Christmasintoyland https://t.co/3lxNlREd7q,1551018379955253248,HomeforHallmark,1320997653665075200
Are these Big Teddy Toy Company employees being paid overtime? #ChristmasinToyland @hallmarkchannel https://t.co/CJmlOH7nQC,1551017873241387008,HomeforHallmark,1320997653665075200
Is this a toy store or Michael’s? @hallmarkchannel #christmasintoyland https://t.co/4ING5Is6HE,1551015800042991619,HomeforHallmark,1320997653665075200
@jocelyn528 He doesn’t need to be in the store because…he’s refilling the elf dust!,1551015510438883331,HomeforHallmark,1320997653665075200
@1kissmeans4ever It’s a modern day slinky!😂,1551015403719036929,HomeforHallmark,1320997653665075200
#ChristmasInToyland @hallmarkchannel https://t.co/TyYOEB0HkD,1551014139744567296,HomeforHallmark,1320997653665075200
@jocelyn528 https://t.co/hbK9GEGMHk,1551013807446560768,HomeforHallmark,1320997653665075200
@momof3boysj Was giving us: https://t.co/yxGqqlJZfr,1551013013703929857,HomeforHallmark,1320997653665075200
We fully expect this moment next weekend @hallmarkchannel #asplashoflove 🐳 https://t.co/0yBENQ3s1H,1551012693351358464,HomeforHallmark,1320997653665075200
"Hand whittled toys eh, Charlie? @hallmarkchannel #Christmasintoyland https://t.co/Wd7ffJ6vzr",1551012095520411651,HomeforHallmark,1320997653665075200
