full_text,tweet_id,screen_name,user_ID
"Daily reminder that the Senate Parliamentarian is a staff person with no constitutional or legal authority to do anything, whose job is to offer advisory opinions which can be overruled. https://t.co/bmVzDX9apP",1554532400515887104,ThadCollins,207601941
"Here is the Pennsylvania Supreme Court's 5–2 decision upholding a 2019 law that allows every voter to cast their ballot by mail, no excuse required. 
https://t.co/VFVh3ffj2C",1554521326731161600,ThadCollins,207601941
@_anthonynash Fair on both counts! I don’t know the farm system well so I’m also more willing to deal top prospects,1554518194550820864,ThadCollins,207601941
"If you live in Kansas, vote NO today on the constitutional amendment today. Save reproductive rights.",1554516623045758976,ThadCollins,207601941
@_anthonynash Not antagonistic: what would you have offered for Soto? Does this also mean you re-sign Judge as well?,1554516534172663808,ThadCollins,207601941
.@POTUS wants to make sure we are not leaving anyone behind as we rebuild with the Bipartisan Infrastructure Law. This new partnership between @EPAMichaelRegan &amp; @SecVilsack will help close the wastewater gap for many communities. https://t.co/xS7Zv0ZwZ6,1554515610532319232,ThadCollins,207601941
So basically Eric Hosmer is Kyrsten Sinema. https://t.co/zbTLPPissd,1554514540380835840,ThadCollins,207601941
That’s a MONSTER TEAM! Good for them! https://t.co/uahVzK2RB6,1554513084026212357,ThadCollins,207601941
"HAHAHAHA!! SEE YOU THERE! I CAN’T BELIEVE THIS GAME GOT SET UP WHILE I’LL BE IN LONDON!

Be so great to get back to Wembley AND I’LL GET TO CHEER FOR @ROSELAVELLE AGAIN! #USWNT https://t.co/TbexoliLbq",1554470957653397504,ThadCollins,207601941
"Brendan, you should choose your words more carefully! Newcastle owners may help you part with three-quarters of a leg….or any extremity for that matter! https://t.co/iwyBBe2WVG",1554307925623148544,ThadCollins,207601941
@pokeefe1 @Oliverfree1987 @HotspurHooked Worst news of the day for me! Won’t be title chasers with Dier as a STARTER,1554240706306244610,ThadCollins,207601941
US gasoline prices have almost retraced their level at the start of April https://t.co/OCPveI7nvr,1554194256037744640,ThadCollins,207601941
@Wertwhile @NathanAClark Nailed on LCB for me…,1554193594797342721,ThadCollins,207601941
"An inspiration to current and future generations ✨

It's time for us to build on this and make our game bigger, bolder and better than ever before 👊

Congratulations, @Lionesses 💙 https://t.co/AN891HVGtg",1554111847401369601,ThadCollins,207601941
@hodgjy Congratulations PROFESSOR!,1554111237092323328,ThadCollins,207601941
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553861860943749120,ThadCollins,207601941
"The Brooklyn Nets join the NBA community in mourning the passing of Bill Russell, an NBA icon whose impact reached far beyond the game of basketball and will endure forever. Our hearts go out to the Russell family and all who loved him. https://t.co/7mWBj3xEew",1553861612267745281,ThadCollins,207601941
🏆 OUR ENGLAND. OUR CHAMPIONS. 🏆 https://t.co/gf4BHUd5fW,1553860869305425920,ThadCollins,207601941
