full_text,tweet_id,screen_name,user_ID
Now playing RAYD DEM by Jah Myhrakle!,1554587073285332994,Dibbidi,185656772
Now playing GOOD WOMAN by KING MUZIAH!,1554586197741142016,Dibbidi,185656772
Now playing Amazing Grace.mp3 by Liz Tomlinson!,1554584931405336576,Dibbidi,185656772
Now playing Life Is A Blessing by Ras Iwa (AKA White Mice)!,1554583854509441024,Dibbidi,185656772
Now playing Life Without You by Richie Stephens!,1554582960090894337,Dibbidi,185656772
Now playing Jah Eyes-A Song For You-ARL-Album mix.mp3 by !,1554581894708301826,Dibbidi,185656772
Now playing Jah Eyes-Lets go dancing-ARL-Album.mp3 by !,1554581058531823616,Dibbidi,185656772
Now playing https://t.co/YLJYf8VrjG - Bushman   Jah Alone.mp3 by !,1554579771144667143,Dibbidi,185656772
Now playing HEAD TOP..unite.mp3 by !,1554578845587628035,Dibbidi,185656772
Now playing Inti Jameela Super Soft.mp3 by !,1554577176518959107,Dibbidi,185656772
Now playing Jah Eyes-The longer I live-Full mix by !,1554576157135278080,Dibbidi,185656772
Now playing Jah Eyes-Every day people-ARL-Album.mp3 by !,1554575191547731969,Dibbidi,185656772
Now playing GRABBA -LOVE AT FIRST SIGHT MI by !,1554573454447452160,Dibbidi,185656772
Now playing LADYEMPIRE..LOVE DONT LIVE HERE ANYMORE.mp3 by !,1554572381800235010,Dibbidi,185656772
Now playing LOVE OF MINE 2022 (MIXDOWN) by Colin B!,1554571461263859712,Dibbidi,185656772
Now playing MILTON BLAKE-- I WONT STAY AWAY.mp3 by !,1554570539238391808,Dibbidi,185656772
Now playing NYABINGI LOVE by LADY EMPIRE &amp; STANNA !,1554569773538840577,Dibbidi,185656772
Now playing Life as we know it with intro.mp3 by !,1554568762447339521,Dibbidi,185656772
Now playing It's Not Worth It  by Terrie Rimson!,1554568039840071680,Dibbidi,185656772
Now playing Sheep and the goat FINAL MIX MP3.mp3 by !,1554567161049391106,Dibbidi,185656772
Now playing SPEECHLESS MIXED 2021.mp3 by !,1554564663060402176,Dibbidi,185656772
Now playing The way that you are final master.mp3 by !,1554563685263319041,Dibbidi,185656772
Now playing Jah Eyes-You Give Me Life-ARL.mp3 by !,1554561754314805249,Dibbidi,185656772
Now playing 11.Ric Carbi -Living in Love v6.bbb.mp3 by !,1554560976489484296,Dibbidi,185656772
Now playing Jah Eyes-Truth be told-ARL by !,1554559986533031936,Dibbidi,185656772
Now playing SOMETHING BRAND NEW.mp3 by !,1554559236436287488,Dibbidi,185656772
Now playing Ambush In The Night - Master by Kulcha Rootz!,1554558304868659200,Dibbidi,185656772
Now playing In The Ghetto by Richie Stephens &amp; Mama Carmen!,1554557548270845954,Dibbidi,185656772
Now playing 1.Andrew Sloley - Don't You Cry.mp3 by !,1554555620094869506,Dibbidi,185656772
Now playing Jah Eyes - Life lessons ( Speakah productions ) M by !,1554554644407484423,Dibbidi,185656772
Now playing Inner Voice - Not Love For Me.mp3 by !,1554554072417665032,Dibbidi,185656772
Now playing Baby When You Left by Sophia Brown!,1554553104787546114,Dibbidi,185656772
Now playing Bible and Key by Ginjah!,1554552125664919553,Dibbidi,185656772
Now playing Track 3 SKANKING WAH by IVAN CHRISTIE!,1554551172731731968,Dibbidi,185656772
Now playing 05_Fallin Rain  - Winston   Reedy.mp3 by Masai Judah!,1554550235350945794,Dibbidi,185656772
Now playing Track 7 RAINNY NIGHT IN GEORGIA by IVAN CHRISTIE!,1554549119519170565,Dibbidi,185656772
Now playing Peppery - Angel - Master.mp3 by !,1554548170864164865,Dibbidi,185656772
Now playing (7) ACCAPELLA  MY TIME LADY TIA  Ep by !,1554547841867079681,Dibbidi,185656772
Now playing Jah Eyes-Ease Up-ARL.mp3 by !,1554547050859184128,Dibbidi,185656772
Now playing MAKE A BETTER DAY FINAL.mp3 by !,1554545994574053379,Dibbidi,185656772
Now playing Babylon City by Pressure Ft Reemah!,1554545001627107329,Dibbidi,185656772
Now playing Jah_Eyes-Mr_Telephone_Man-Special_mix.mp3 by !,1554544288117276674,Dibbidi,185656772
Now playing Jah Eyes-Run Away-Dub-ARL.mp3 by !,1554543325696475136,Dibbidi,185656772
Now playing Old man river album final.mp3 by !,1554542566854606848,Dibbidi,185656772
Now playing 6. Jah Niceness - Crazy Over You.mp3 by !,1554541783140519938,Dibbidi,185656772
Now playing Over by JC Lodge!,1554540807067148288,Dibbidi,185656772
Now playing Jah Eyes-This is what you get-ARL.mp3 by !,1554539808852267008,Dibbidi,185656772
Now playing Same old story FINAL album mix.mp3 by !,1554539036894760967,Dibbidi,185656772
Now playing Gallis  Anthem by Prezenta!,1554538176764682241,Dibbidi,185656772
Now playing Where Is The Love  by Spraggy!,1554537297290432514,Dibbidi,185656772
Now playing Red Rose by Jerry Johnson!,1554536504743104513,Dibbidi,185656772
Now playing Shine by Richie Stephens &amp; Mama Carmen!,1554535447677870080,Dibbidi,185656772
Now playing Jah Eyes-Book of Dub-Intro.mp3 by !,1554535064083566595,Dibbidi,185656772
Now playing S.L.R [CLEAN] by Maestro Don!,1554534221494059009,Dibbidi,185656772
Now playing Jah Eyes-Pegasus-ARL.mp3 by !,1554533218153553921,Dibbidi,185656772
Now playing Only with you final mix.mp3 by !,1554532148379631616,Dibbidi,185656772
Now playing Jah_Eyes-Ganja_Medley-ARL.mp3 by !,1554531237703868417,Dibbidi,185656772
Now playing Who Are You by Danny I!,1554529958898327552,Dibbidi,185656772
Now playing Take Me Home (feat. Dean Fraser) by Jerry Johnson!,1554528728503517184,Dibbidi,185656772
Now playing Ride Or Die by Richie Stephens!,1554527935658352646,Dibbidi,185656772
Now playing Track 1STAGE LIGHTS by IVAN CHRISTIE!,1554526957521494016,Dibbidi,185656772
Now playing Jah Eyes-Tune Out-ARL.mp3 by !,1554525908425478154,Dibbidi,185656772
Now playing Standing here final album version.mp3 by !,1554525043211866113,Dibbidi,185656772
Now playing Never Let Me Go by Mama Carmen!,1554524106242105346,Dibbidi,185656772
Now playing Time To Let Go by Qraig!,1554523077471600649,Dibbidi,185656772
Now playing Jah Eyes-Rightfully Yours-ARL-Album mix.mp3 by !,1554522023614889987,Dibbidi,185656772
Now playing Jah Eyes-Starlight-ARL-Album.mp3 by !,1554521118651912196,Dibbidi,185656772
Now playing OVERDOSE MIXED.mp3 by lady empire!,1554519946838917122,Dibbidi,185656772
Now playing I BELIVE (Radio) by BUSH MAN!,1554518817459605506,Dibbidi,185656772
Now playing GINJAH &amp; LOYAL FLAMES . POISON WORLD NEW MP3 by !,1554517938803281921,Dibbidi,185656772
Now playing Number One Girl - Charmaine X - Master.mp3 by !,1554516941947260929,Dibbidi,185656772
Now playing What's Going On by Tilibop!,1554515797497847813,Dibbidi,185656772
Now playing 4.Glen Sloley- Prayer a Day.mp3 by !,1554515031269810184,Dibbidi,185656772
Now playing Jahshii ft Kim Kelly - GODS GIFT.mp3 by !,1554514225619521537,Dibbidi,185656772
Now playing Lady by Richie Stephens!,1554513139995213825,Dibbidi,185656772
Now playing Lonely Girl by Jerry Johnson!,1554512075568947201,Dibbidi,185656772
Now playing 2 - I KNOW A GIRL by Jerry Johnson!,1554510917559369730,Dibbidi,185656772
